,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,103,pixel_2_3,5.5,104,105,99,7,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,106,pixel_0_6,4.5,107,110,94,5,False,,0.0,0.2677595628415301,0.0,0.0,0.0,0.2677595628415301,0.0,0.0,0.46448087431693996,0.0
107,107,pixel_6_2,9.0,108,109,106,6,False,,0.0,0.3656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.6343283582089553,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,106,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,111,pixel_0_6,0.5,112,113,93,4,False,,0.0,0.05671296296296297,0.9149305555555555,0.0,0.0,0.028356481481481486,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_2_2,5.5,114,117,111,5,False,,0.0,0.494949494949495,0.2575757575757576,0.0,0.0,0.2474747474747475,0.0,0.0,0.0,0.0
114,114,pixel_6_3,15.0,115,116,113,6,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,113,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_2_2,6.5,119,136,92,3,False,,0.2026848770192397,0.033146629867143056,0.03881199772708843,0.19473645046946547,0.0,0.14501650566875088,0.08700990340125052,0.012678585924182221,0.1379982141407588,0.14791683578212594
119,119,pixel_6_3,11.5,120,129,118,4,False,,0.0,0.0955582944599591,0.07956690640747617,0.6880197201117055,0.0,0.0,0.0,0.03898778413966332,0.019891726601869043,0.07797556827932664
120,120,pixel_2_3,14.5,121,126,119,5,False,,0.0,0.0,0.0,0.8542786575621094,0.0,0.0,0.0,0.02420456196425977,0.024698532616591603,0.09681824785703907
121,121,pixel_7_2,1.0,122,123,120,6,False,,0.0,0.0,0.0,0.9216589861751152,0.0,0.0,0.0,0.0261136712749616,0.0,0.0522273425499232
122,122,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,123,pixel_6_4,1.5,124,125,121,7,False,,0.0,0.0,0.0,0.946372239747634,0.0,0.0,0.0,0.0,0.0,0.05362776025236594
124,124,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.4047619047619048
125,125,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_6_2,8.0,127,128,120,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
127,127,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,128,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,129,pixel_2_3,10.5,130,135,119,5,False,,0.0,0.49100164335243895,0.40883402140366354,0.0,0.0,0.0,0.0,0.10016433524389756,0.0,0.0
130,130,pixel_5_4,14.5,131,134,129,6,False,,0.0,0.0,0.8032128514056225,0.0,0.0,0.0,0.0,0.1967871485943775,0.0,0.0
131,131,pixel_5_4,7.5,132,133,130,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_6_2,8.5,137,152,118,4,False,,0.25878933662695125,0.015870685224931916,0.027530780492228842,0.05819251249141703,0.0,0.18515799429087237,0.11109479657452342,0.005396032976476853,0.17069083905181875,0.1672770222707825
137,137,pixel_1_4,8.5,138,145,136,5,False,,0.0459912466333205,0.01472922277799153,0.030660831088880333,0.08837533666794918,0.0,0.44187668333974595,0.01472922277799153,0.015023807233551362,0.15330415544440165,0.19530949403616765
138,138,pixel_6_3,12.5,139,142,137,6,False,,0.0,0.0,0.03448322492528635,0.0,0.0,0.7951425982771909,0.03313094159488296,0.0,0.10344967477585904,0.03379356042678062
139,139,pixel_6_7,0.5,140,141,138,7,False,,0.0,0.0,0.03840419283422943,0.0,0.0,0.8855555053539962,0.0,0.0,0.03840419283422943,0.03763610897754484
140,140,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,0.0,0.0,0.0,0.9209228022365267,0.0,0.0,0.039937978668420804,0.039139219095052385
141,141,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_6_5,7.0,143,144,138,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.6754966887417219,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,pixel_6_3,11.5,146,149,137,6,False,,0.08280385768560512,0.026518882526762422,0.02760128589520171,0.15911329516057454,0.0,0.15911329516057454,0.0,0.027049260177297675,0.193209001266412,0.32459112212757196
146,146,pixel_2_2,14.5,147,148,145,7,False,,0.04286578805809575,0.0,0.0,0.24710866057019898,0.0,0.20592388380849916,0.0,0.0,0.0,0.5041016675632058
147,147,LEAF_NODE,-2.0,-1,-1,146,8,True,,0.10324722649607256,0.0,0.0,0.5951898939185358,0.0,0.0991983156530893,0.0,0.0,0.0,0.2023645639323022
148,148,LEAF_NODE,-2.0,-1,-1,146,8,True,,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.7183098591549295
149,149,pixel_0_2,4.0,150,151,145,7,False,,0.15501990941973923,0.07447034864281589,0.07750995470986961,0.0,0.0,0.07447034864281589,0.0,0.07595975561567221,0.5425696829690874,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,8,True,,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,8,True,,0.0,0.24625590511609205,0.25630716654940194,0.0,0.0,0.24625590511609205,0.0,0.2511810232184139,0.0,0.0
152,152,pixel_5_4,2.5,153,160,136,5,False,,0.37805527289390833,0.016510435268985293,0.025776495879130102,0.04127608817246323,0.0,0.04127608817246323,0.1651043526898529,0.0,0.18043547115391065,0.15156579576928497
153,153,pixel_6_4,8.5,154,157,152,6,False,,0.5495561613196333,0.0,0.014852869224854954,0.07135201882528358,0.0,0.028540807530113437,0.028540807530113437,0.0,0.07426434612427477,0.2328929894457256
154,154,pixel_2_2,13.5,155,156,153,7,False,,0.28243581507653454,0.0,0.0,0.13567995037990382,0.0,0.02713599007598077,0.05427198015196154,0.0,0.11297432603061382,0.3875019382850053
155,155,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.05680552461572735,0.0,0.0,0.27288928491869013,0.0,0.0,0.0,0.0,0.1136110492314547,0.5566941412341277
156,156,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.5055511498810468,0.0,0.0,0.0,0.0,0.05396951273239933,0.10793902546479867,0.0,0.11234469997356597,0.2201956119481893
157,157,pixel_6_1,6.0,158,159,153,7,False,,0.8458438782279663,0.0,0.03132755104548025,0.0,0.0,0.030099019631931997,0.0,0.0,0.03132755104548025,0.06140200004914128
158,158,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.9011780104712042,0.0,0.033376963350785355,0.0,0.0,0.03206806282722514,0.0,0.0,0.033376963350785355,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,160,pixel_7_2,5.5,161,164,152,6,False,,0.14268813250411672,0.039169291275639874,0.040768037858319055,0.0,0.0,0.05875393691345981,0.35252362148075883,0.0,0.3261443028665524,0.039952677101152675
161,161,pixel_6_4,15.5,162,163,160,7,False,,0.11426437640029874,0.07318894697535475,0.03808812546676625,0.0,0.0,0.0,0.6221060492905153,0.0,0.152352501867065,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.046875000000000014,0.0,0.0,0.0,0.0,0.0,0.7656250000000001,0.0,0.18750000000000006,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.4063745019920319,0.3904382470119522,0.20318725099601595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_0_6,4.0,165,166,160,7,False,,0.1754144596546743,0.0,0.04385361491366858,0.0,0.0,0.12640159592763295,0.04213386530921098,0.0,0.5262433789640228,0.08595308523079041
165,165,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.20079530690184658,0.0,0.050198826725461644,0.0,0.0,0.0,0.048230245285247456,0.0,0.6023859207055396,0.09838970038190482
166,166,LEAF_NODE,-2.0,-1,-1,164,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
