,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_7_4,7.5,1,38,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,0.5,2,11,0,1,False,,0.024981631153563544,0.03600293901542981,0.0,0.024001959343619875,0.07200587803085962,0.15601273573352917,0.0,0.5630859662013221,0.07494489346069064,0.048963997060984546
2,2,pixel_2_4,9.0,3,4,1,2,False,,0.0,0.0,0.0,0.12421100661613729,0.0,0.6831605363887551,0.0,0.0,0.1292808436208776,0.06334761337423002
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,pixel_3_3,15.0,5,8,2,3,False,,0.0,0.0,0.0,0.39203136250900067,0.0,0.0,0.0,0.0,0.4080326426114089,0.19993599487959035
5,5,pixel_1_6,3.0,6,7,4,4,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_1_5,11.0,9,10,4,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,11,pixel_0_5,0.5,12,21,1,2,False,,0.03096520361139278,0.04462632285171312,0.0,0.0,0.08925264570342624,0.02975088190114208,0.0,0.697955689400793,0.06193040722278556,0.04551884930874738
12,12,pixel_3_3,7.0,13,16,11,3,False,,0.0,0.1804921172830411,0.0,0.0,0.5414763518491232,0.0,0.0,0.1841019596287019,0.09392957123913363,0.0
13,13,pixel_1_5,1.0,14,15,12,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_7_4,2.0,17,18,12,4,False,,0.0,0.393637532133676,0.0,0.0,0.0,0.0,0.0,0.4015102827763496,0.2048521850899743,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,18,pixel_2_3,13.0,19,20,16,5,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_6_5,0.5,22,29,11,3,False,,0.03707661774007112,0.017811316365328282,0.0,0.0,0.0,0.035622632730656564,0.0,0.799371878475933,0.055614926610106676,0.05450262807790454
22,22,pixel_3_3,14.0,23,24,21,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126385809312639,0.022172949002217304,0.06518847006651886
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,24,pixel_2_2,3.0,25,26,22,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42732558139534893,0.14534883720930236,0.42732558139534893
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,26,pixel_3_5,2.5,27,28,24,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538071065989848,0.7461928934010152
27,27,LEAF_NODE,-2.0,-1,-1,26,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,29,pixel_4_6,0.5,30,31,21,4,False,,0.2261841405002661,0.108657087103069,0.0,0.0,0.0,0.217314174206138,0.0,0.22166045769026077,0.2261841405002661,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
