,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,22,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_4,4.5,2,11,0,1,False,,0.6220017887633137,0.0,0.0,0.0,0.0373505976095617,0.09960159362549786,0.024900398406374466,0.0,0.012958370599235693,0.20318725099601562
2,2,pixel_1_5,2.5,3,8,1,2,False,,0.9090233939844039,0.0,0.0,0.0,0.054585963609357545,0.01819532120311918,0.01819532120311918,0.0,0.0,0.0
3,3,pixel_5_5,12.0,4,7,2,3,False,,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0,0.0,0.0
4,4,pixel_7_3,11.0,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_3_1,2.5,9,10,2,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_2_5,7.0,12,19,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.27601635175588235,0.03943090739369748,0.0,0.04104033218527697,0.6435124086651428
12,12,pixel_1_3,15.5,13,16,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.7760532150776053,0.11086474501108647,0.0,0.0,0.1130820399113082
13,13,pixel_5_4,0.5,14,15,12,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,pixel_3_5,10.0,17,18,12,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_5_1,4.0,20,21,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636942675159236,0.9363057324840764
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_2_5,0.5,23,38,0,1,False,,0.002422305731080361,0.11869298082293768,0.11869298082293778,0.11869298082293768,0.11171104077452958,0.10007447402718274,0.11403835412399894,0.11869298082293762,0.11627067509185741,0.08071122695959765
23,23,pixel_7_6,0.5,24,31,22,2,False,,0.0,0.08617106314948039,0.11414868105515583,0.039168665067945634,0.06266986410871302,0.30551558752997593,0.37601918465227807,0.0,0.016306954436450836,0.0
24,24,pixel_5_1,1.5,25,28,23,3,False,,0.0,0.06447368421052631,0.0,0.08059210526315788,0.12894736842105262,0.6286184210526315,0.08059210526315788,0.0,0.016776315789473684,0.0
25,25,pixel_2_2,8.5,26,27,24,4,False,,0.0,0.08156471077819392,0.0,0.08156471077819392,0.02039117769454848,0.7748647523928422,0.02039117769454848,0.0,0.021223470661672912,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.49746192893401014,0.0,0.37309644670050757,0.0,0.0,0.0,0.0,0.12944162436548223,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.9268292682926829,0.024390243902439025,0.0,0.0,0.0
28,28,pixel_7_3,11.0,29,30,24,4,False,,0.0,0.0,0.0,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.16666666666666669,0.0,0.16666666666666669,0.6666666666666667,0.0,0.0,0.0
31,31,pixel_3_2,5.0,32,35,23,3,False,,0.0,0.10668740279937786,0.2220839813374804,0.0,0.0,0.0,0.6553654743390354,0.0,0.015863141524105746,0.0
32,32,pixel_5_3,7.5,33,34,31,4,False,,0.0,0.19367588932806323,0.8063241106719368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_7_3,14.5,36,37,31,4,False,,0.0,0.07980456026058631,0.041530944625407164,0.0,0.0,0.0,0.8578990228013028,0.0,0.020765472312703582,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.48999999999999994,0.34,0.0,0.0,0.0,0.0,0.0,0.17,0.0
38,38,pixel_5_3,1.5,39,46,22,2,False,,0.0034461042804669493,0.13243851744539645,0.1206136498163432,0.15230429506220594,0.13243851744539645,0.013243851744539646,0.0033109629361349115,0.1688591097428804,0.15852079690147974,0.11482419462515878
39,39,pixel_3_2,3.5,40,43,38,3,False,,0.0,0.1429327466006592,0.03187858634096335,0.4185887579019304,0.02041896380009417,0.03062844570014125,0.0,0.0,0.07438336812891448,0.28116913152729683
40,40,pixel_3_4,6.0,41,42,39,4,False,,0.0,0.0,0.07227344871891771,0.8564167485450835,0.0,0.0,0.0,0.0,0.024091149572972568,0.04721865316302623
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.923134890730972,0.0,0.0,0.0,0.0,0.02596794232061753,0.05089716694841035
43,43,pixel_5_4,7.5,44,45,39,4,False,,0.0,0.2557315936626282,0.0,0.07306616961789378,0.03653308480894689,0.05479962721342033,0.0,0.0,0.11407269338303826,0.46579683131407296
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.029795928295186427,0.0,0.1191837131807457,0.0,0.05959185659037285,0.0,0.0,0.062024177267530935,0.729404324666164
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.6136919786508411,0.0,0.0,0.09441415056166787,0.047207075280833934,0.0,0.0,0.1965355787202066,0.04815121678645062
46,46,pixel_1_5,6.5,47,50,38,3,False,,0.005100071400999633,0.1274017836249712,0.16320228483198818,0.024500343004802153,0.18620260683649636,0.004900068600960431,0.004900068600960431,0.24990349864898187,0.1989027846389857,0.034986489810857474
47,47,pixel_3_2,7.5,48,49,46,4,False,,0.0,0.11934752049437009,0.19520104663947993,0.0,0.5796879566869404,0.0,0.0,0.03478127740121643,0.07098219877799271,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.27841436390840735,0.48296369249417603,0.0,0.046402393984734565,0.0,0.0,0.04733044186442926,0.14488910774825284,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.02695299178208781,0.02805311389564242,0.0,0.8894487288088977,0.0,0.0,0.02749205161772957,0.02805311389564242,0.0
50,50,pixel_3_2,1.5,51,52,46,4,False,,0.007156990695912092,0.13065016348812072,0.1502968046141539,0.034381621970558086,0.02750529757644647,0.006876324394111617,0.006876324394111617,0.33666484233570465,0.2504946743569232,0.04909695617395694
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.04055384971901975,0.4220910889122463,0.04055384971901975,0.0,0.0,0.0,0.4756966572041018,0.021104554445612322,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.010829497001715722,0.17688178436135676,0.010829497001715722,0.031214432534357076,0.04161924337914277,0.010404810844785693,0.010404810844785693,0.2653226765420353,0.36820289805833445,0.07429034943176983
