,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.02380952380952381,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0
41,41,pixel_5_1,4.5,42,45,33,3,False,,0.0,0.7692307692307692,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0
42,42,pixel_6_4,6.5,43,44,41,4,False,,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_4_2,13.5,47,54,32,2,False,,0.4929314277613824,0.010524461856343235,0.0,0.0,0.05262230928171616,0.10524461856343233,0.24206262269589437,0.09661455984123087,0.0,0.0
47,47,pixel_3_3,11.5,48,51,46,3,False,,0.7075079074413181,0.0,0.0,0.0,0.07768714277787023,0.09710892847233778,0.05826535708340267,0.05943066422507073,0.0,0.0
48,48,pixel_4_5,15.5,49,50,47,4,False,,0.7839399901623214,0.0,0.0,0.0,0.08607968519429411,0.021519921298573528,0.06455976389572059,0.04390063944909,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.8380439069278293,0.0,0.0,0.0,0.023005126856842372,0.023005126856842372,0.06901538057052711,0.04693045878795844,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_6_4,6.0,52,53,47,4,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.20318725099601595,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,54,pixel_2_2,6.0,55,56,46,3,False,,0.2391133115787104,0.02297363189677806,0.0,0.0,0.02297363189677806,0.11486815948389029,0.45947263793556115,0.1405986272082817,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,56,pixel_1_4,13.5,57,58,54,4,False,,0.2782324058919804,0.026732133115111842,0.0,0.0,0.026732133115111842,0.1336606655755592,0.5346426623022368,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.1380243572395129,0.0,0.0,0.0,0.033152909336941816,0.16576454668470908,0.6630581867388363,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.8619718309859155,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
