,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,17,pixel_7_3,0.5,18,19,13,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_0_5,6.5,21,24,12,4,False,,0.010948293998188164,0.010518949135514115,0.032844881994564486,0.4102390162850505,0.0,0.09467054221962704,0.0,0.0,0.043793175992752655,0.39698514037430277
21,21,pixel_5_6,2.5,22,23,20,5,False,,0.018624014022787037,0.017893660531697348,0.05587204206836111,0.3041922290388549,0.0,0.0,0.0,0.0,0.05587204206836111,0.5475460122699392
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.08180573641857825,0.2554342382049484,0.40902868209289117,0.0,0.0,0.0,0.0,0.17028949213663228,0.08344185114694981
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.023838236531396363,0.0,0.0,0.2748408447149227,0.0,0.0,0.0,0.0,0.023838236531396363,0.6774826822222849
24,24,pixel_3_4,15.5,25,26,20,5,False,,0.0,0.0,0.0,0.5614992759888741,0.0,0.22970424926817576,0.0,0.0,0.026564436990197202,0.18223203775275276
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.2894856776328005,0.0,0.37219587124217196,0.0,0.0,0.043043059939570916,0.2952753911854564
26,26,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_7_5,0.5,28,43,1,2,False,,0.004806314932372341,0.1339171278215901,0.2210904868891278,0.027706991963087606,0.00923566398769587,0.07388531190156696,0.10621013585850249,0.1931177339827206,0.19705891222726604,0.03297132043607425
28,28,pixel_4_5,1.5,29,36,27,3,False,,0.0,0.08092262805868265,0.014037598744873522,0.026974209352894216,0.0,0.18881946547025952,0.0,0.564030717569018,0.07018799372436761,0.055027387079904205
29,29,pixel_3_4,9.5,30,33,28,4,False,,0.0,0.16510324006684995,0.03436842956493612,0.06604129602673998,0.0,0.46228907218717985,0.0,0.06736212194727478,0.13747371825974447,0.06736212194727478
30,30,pixel_2_3,14.0,31,32,29,5,False,,0.0,0.0,0.0,0.10470309194640912,0.0,0.7329216436248638,0.0,0.0,0.10897668753605849,0.05339857689266866
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
33,33,pixel_2_3,10.0,34,35,29,5,False,,0.0,0.44712924772785334,0.0930758842209001,0.0,0.0,0.0,0.0,0.18242873307296417,0.1861517684418002,0.09121436653648209
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.20161290322580644,0.0,0.0,0.0,0.0,0.19758064516129029,0.4032258064516129,0.19758064516129029
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.16943521594684385,0.0,0.0
36,36,pixel_2_3,12.0,37,40,28,4,False,,0.0,0.022799393256963126,0.0,0.0,0.0,0.0,0.0,0.9069598637619931,0.023729980736839174,0.04651076224420478
37,37,pixel_4_5,6.0,38,39,36,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951219512195122,0.0,0.04878048780487806
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857144,0.0,0.28571428571428575
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,pixel_5_2,8.0,41,42,36,5,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,43,pixel_5_6,10.5,44,51,27,3,False,,0.007308747280716087,0.16150898402680447,0.3288936276322241,0.028088518961183386,0.014044259480591693,0.014044259480591693,0.16150898402680447,0.0,0.2631149021057791,0.02148771700530529
44,44,pixel_2_3,11.5,45,48,43,4,False,,0.008435384951273234,0.18640546745264577,0.37959232280729577,0.024313756624258144,0.01620917108283876,0.01620917108283876,0.04862751324851629,0.0,0.3036738582458364,0.01653335450449554
45,45,pixel_7_6,2.5,46,47,44,5,False,,0.013192066136224877,0.012674730209314096,0.5144905793127703,0.025349460418628192,0.0,0.012674730209314096,0.0,0.0,0.3957619840867462,0.025856449627000757
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.02336277348187781,0.02244658628651005,0.23362773481877805,0.0448931725730201,0.0,0.02244658628651005,0.0,0.0,0.6074321105288227,0.0457910360244805
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.8787878787878787,0.0,0.0,0.0,0.0,0.0,0.12121212121212126,0.0
48,48,pixel_5_6,0.5,49,50,44,5,False,,0.0,0.4944954128440365,0.1403669724770642,0.022477064220183477,0.044954128440366954,0.022477064220183477,0.13486238532110087,0.0,0.1403669724770642,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.6796973518284993,0.16078184110971,0.0,0.0,0.0,0.030895334174022702,0.0,0.128625472887768,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.08585858585858587,0.08249158249158249,0.16498316498316498,0.08249158249158249,0.41245791245791247,0.0,0.17171717171717174,0.0
51,51,pixel_2_3,3.5,52,55,43,4,False,,0.0,0.0,0.0,0.052576235541535225,0.0,0.0,0.8937960042060987,0.0,0.0,0.05362776025236594
52,52,pixel_5_6,11.5,53,54,51,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,56,pixel_5_3,6.5,57,74,0,1,False,,0.30283393702190137,0.07590211209244581,0.0,0.006325176007703818,0.30993362437748706,0.06325176007703817,0.1771049282157069,0.058065115750721034,0.006583346456997852,0.0
57,57,pixel_3_4,3.0,58,65,56,2,False,,0.6426843201828077,0.08233080180119623,0.0,0.013721800300199372,0.027443600600398743,0.10977440240159497,0.0960526021013956,0.02799247261240672,0.0,0.0
58,58,pixel_7_5,14.5,59,64,57,3,False,,0.9209544217850862,0.0,0.0,0.0,0.0,0.0,0.058989237473815945,0.020056340741097422,0.0,0.0
59,59,pixel_0_7,1.5,60,63,58,4,False,,0.9586546253519241,0.0,0.0,0.0,0.0,0.0,0.020468007251522553,0.020877367396553003,0.0,0.0
60,60,pixel_7_6,3.5,61,62,59,5,False,,0.9790955631399317,0.0,0.0,0.0,0.0,0.0,0.020904436860068248,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,59,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,58,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,65,pixel_0_3,3.0,66,67,57,3,False,,0.0,0.2724795640326975,0.0,0.045413260672116255,0.09082652134423251,0.36330608537693004,0.18165304268846502,0.04632152588555859,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_0_5,7.5,68,71,65,4,False,,0.0,0.0,0.0,0.062421972534332085,0.12484394506866417,0.4993757802746567,0.24968789013732834,0.06367041198501873,0.0,0.0
68,68,pixel_3_4,6.0,69,70,67,5,False,,0.0,0.0,0.0,0.0,0.2849002849002849,0.0,0.5698005698005698,0.1452991452991453,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.337748344370861,0.0,0.0
71,71,pixel_6_7,0.5,72,73,67,5,False,,0.0,0.0,0.0,0.11111111111111112,0.0,0.888888888888889,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_7_6,0.5,75,88,56,2,False,,0.012213053119596922,0.0704046591600293,0.0,0.0,0.5515031634202295,0.02346821972000977,0.24641630706010256,0.08378154440043487,0.012213053119596922,0.0
75,75,pixel_2_3,2.5,76,81,74,3,False,,0.015958145851194986,0.045997008629914946,0.0,0.0,0.7206198018686675,0.0306646724199433,0.0613293448398866,0.10947288053919757,0.015958145851194986,0.0
76,76,pixel_4_5,3.0,77,78,75,4,False,,0.0,0.0,0.0,0.0,0.12315270935960591,0.12315270935960591,0.0,0.7536945812807881,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,78,pixel_0_5,2.5,79,80,76,5,False,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.8595505617977528,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,pixel_4_5,2.5,82,85,75,4,False,,0.01822743550704437,0.05253790234383376,0.0,0.0,0.8055811692721175,0.017512634114611254,0.07005053645844501,0.01786288679690348,0.01822743550704437,0.0
82,82,pixel_3_4,6.5,83,84,81,5,False,,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_5_6,6.5,86,87,81,5,False,,0.019600458112668046,0.0,0.0,0.0,0.8662633840383092,0.018831812696484984,0.056495438089454945,0.019208448950414684,0.019600458112668046,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0211971836839874,0.0,0.0,0.0,0.9164664710429845,0.02036592157873299,0.0,0.02077324001030765,0.0211971836839874,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0
88,88,pixel_3_4,10.5,89,90,74,3,False,,0.0,0.15,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
