,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,18,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_2,0.5,2,7,0,1,False,,0.6220017887633138,0.0,0.0,0.0,0.037350597609561706,0.09960159362549788,0.02490039840637447,0.0,0.012958370599235696,0.20318725099601564
2,2,pixel_2_5,1.0,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.10917030567685589,0.0,0.0,0.0,0.8908296943231439
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,pixel_2_5,5.0,5,6,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,pixel_2_5,4.5,8,13,1,2,False,,0.8057932850559577,0.0,0.0,0.0,0.0483870967741935,0.096774193548387,0.032258064516129004,0.0,0.016787360105332442,0.0
8,8,pixel_1_1,0.5,9,12,7,3,False,,0.09426987060998154,0.0,0.0,0.0,0.27171903881700554,0.45286506469500926,0.1811460258780037,0.0,0.0,0.0
9,9,pixel_4_2,14.5,10,11,8,4,False,,0.1722972972972973,0.0,0.0,0.0,0.4966216216216216,0.0,0.3310810810810811,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_4_5,1.0,14,15,7,3,False,,0.9599519423307968,0.0,0.0,0.0,0.0,0.019623548257909473,0.0,0.0,0.020424509411293538,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,15,pixel_6_3,3.0,16,17,13,4,False,,0.9799672935404741,0.0,0.0,0.0,0.0,0.020032706459525738,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_2_5,0.5,19,34,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
19,19,pixel_7_6,0.5,20,27,18,2,False,,0.0,0.08617106314948039,0.11414868105515583,0.039168665067945634,0.06266986410871302,0.30551558752997593,0.37601918465227807,0.0,0.016306954436450836,0.0
20,20,pixel_0_2,4.5,21,24,19,3,False,,0.0,0.06447368421052631,0.0,0.08059210526315788,0.12894736842105262,0.6286184210526315,0.08059210526315788,0.0,0.016776315789473684,0.0
21,21,pixel_0_2,0.5,22,23,20,4,False,,0.0,0.1901066925315228,0.0,0.0,0.3802133850630456,0.14258001939864207,0.23763336566440346,0.0,0.049466537342386034,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.1,0.0,0.0,0.8,0.0,0.1,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.27171903881700554,0.0,0.0,0.0,0.27171903881700554,0.3622920517560074,0.0,0.09426987060998154,0.0
24,24,pixel_2_2,9.0,25,26,20,4,False,,0.0,0.0,0.0,0.12195121951219512,0.0,0.8780487804878049,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.02702702702702703,0.0,0.9729729729729729,0.0,0.0,0.0,0.0
27,27,pixel_4_5,1.0,28,31,19,3,False,,0.0,0.10668740279937788,0.22208398133748045,0.0,0.0,0.0,0.6553654743390355,0.0,0.01586314152410575,0.0
