,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_1,0.5,2,9,0,1,False,,0.622001788763314,0.0,0.0,0.0,0.03735059760956172,0.09960159362549792,0.02490039840637448,0.0,0.0129583705992357,0.20318725099601573
2,2,pixel_6_4,6.5,3,6,1,2,False,,0.2550510102020404,0.0,0.0,0.0,0.0,0.18378675735147026,0.061262252450490086,0.0,0.0,0.49989997999599906
3,3,pixel_1_5,6.5,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.20746887966804978,0.051867219917012444,0.0,0.0,0.7406639004149375
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.6644518272425249,0.16611295681063123,0.0,0.0,0.16943521594684385
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,pixel_4_6,5.0,7,8,2,3,False,,0.6229388054232321,0.0,0.0,0.0,0.0,0.14962745816538417,0.07481372908269208,0.0,0.0,0.15262000732869185
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.171163914619412,0.0,0.0,0.0,0.0,0.3289032084843603,0.16445160424218014,0.0,0.0,0.3354812726540475
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_1_5,2.5,10,13,1,2,False,,0.8732876712328766,0.0,0.0,0.0,0.0629280821917808,0.041952054794520535,0.0,0.0,0.02183219178082191,0.0
10,10,pixel_6_5,6.5,11,12,9,3,False,,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_4_3,6.5,14,15,9,3,False,,0.9532710280373832,0.0,0.0,0.0,0.0,0.022897196261682233,0.0,0.0,0.023831775700934574,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
16,16,pixel_6_6,0.5,17,24,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
17,17,pixel_4_6,0.5,18,21,16,2,False,,0.004761149023964471,0.1555308681161727,0.023805745119822357,0.027446623785206948,0.2149985529841211,0.14180755622356925,0.004574437297534492,0.23329630217425895,0.12378987462307621,0.0699888906522777
18,18,pixel_1_4,13.5,19,20,17,3,False,,0.0,0.2758613630315063,0.043503183409421234,0.0417971762168949,0.01671887048675796,0.23406418681461144,0.00835943524337898,0.08526623948246559,0.22621655372899033,0.06821299158597247
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.04579851050073035,0.07333748413515644,0.014667496827031288,0.35201992384875086,0.014667496827031288,0.10472592734500337,0.2900572331712921,0.10472592734500337
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.6414324928994175,0.04046141884708757,0.0,0.01943734826967932,0.07774939307871728,0.0,0.05947828570521872,0.1416149659648065,0.019826095235072907
21,21,pixel_1_5,6.5,22,23,17,3,False,,0.010515333830921673,0.010102967798336509,0.0,0.010102967798336509,0.45463355092514285,0.030308903395009523,0.0,0.4122010861721295,0.0,0.07213519008012266
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.021720243266724587,0.890529973935708,0.043440486533449174,0.0,0.02215464813205908,0.0,0.02215464813205908
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.019659997687059103,0.018889017385605802,0.0,0.0,0.07555606954242321,0.018889017385605802,0.0,0.7514051115993988,0.0,0.1156007863999075
24,24,pixel_4_5,1.5,25,28,16,2,False,,0.0,0.08054052068044687,0.2169663006085509,0.21319549591882997,0.004737677687085111,0.05685213224502133,0.22740852898008532,0.0,0.10848315030427537,0.09181619357570946
25,25,pixel_1_4,2.5,26,27,24,3,False,,0.0,0.07241379310344825,0.8290640394088665,0.02413793103448275,0.0,0.0,0.02413793103448275,0.0,0.0502463054187192,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.8937865108868823,0.02602230483271375,0.0,0.0,0.02602230483271375,0.0,0.054168879447689854,0.0
28,28,pixel_1_5,2.5,29,30,24,3,False,,0.0,0.08252512444933148,0.06748774754529878,0.2593646768407561,0.00589465174638082,0.07073582095656984,0.27704863207989855,0.0,0.12270499553690685,0.11423835084486031
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.07393492217972221,0.0,0.05545119163479166,0.0,0.036967461089861105,0.7763166828870832,0.0,0.038476337052712584,0.018853405155829166
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.08654736083537626,0.09908789679315527,0.3548441794250427,0.008654736083537626,0.08654736083537626,0.04327368041768813,0.0,0.16214383111607225,0.15890095449375083
