,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,25,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.11111111111111113
26,26,pixel_5_2,4.5,27,30,2,3,False,,0.0,0.0,0.05698451362041611,0.05474982681177233,0.0,0.5474982681177233,0.0,0.055844823348007784,0.28492256810208055,0.0
27,27,pixel_1_3,6.5,28,29,26,4,False,,0.0,0.0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_0_5,5.0,31,34,26,4,False,,0.0,0.0,0.14326647564469913,0.0,0.0,0.0,0.0,0.14040114613180515,0.7163323782234957,0.0
31,31,pixel_5_2,6.0,32,33,30,5,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,pixel_5_2,4.5,36,61,1,2,False,,0.01153837452206248,0.12194478171356228,0.18461399235299983,0.1773742279469997,0.007390592831124988,0.08868711397349985,0.08499181755793736,0.0,0.1538449936274998,0.16961410547431843
36,36,pixel_2_6,1.5,37,52,35,3,False,,0.0,0.13427632566596082,0.1458333829770506,0.25687644910009894,0.0,0.14011442678187216,0.0,0.0,0.0668403005311482,0.25605911494387135
37,37,pixel_0_5,6.5,38,45,36,4,False,,0.0,0.1479515621523693,0.17019991736325188,0.3036900486285475,0.0,0.18688618377141386,0.0,0.0,0.03241903187871465,0.1588532562057018
38,38,pixel_6_7,0.5,39,42,37,5,False,,0.0,0.12806291054181348,0.29619992914433046,0.22766739651877954,0.0,0.042687636847271164,0.0,0.0,0.029619992914433055,0.27576213403337174
39,39,pixel_7_5,9.5,40,41,38,6,False,,0.0,0.07720547686199125,0.2008918020388548,0.308821907447965,0.0,0.05790410764649344,0.0,0.0,0.040178360407770966,0.31499834559692425
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.08991155638739037,0.18716283166354733,0.44955778193695184,0.0,0.13486733458108555,0.0,0.0,0.04679070791588683,0.09170978751513818
41,41,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.06764592191727868,0.2112209398641559,0.20293776575183603,0.0,0.0,0.0,0.0,0.035203489977359316,0.48299188248936964
42,42,pixel_1_4,10.5,43,44,38,6,False,,0.0,0.27073618140429206,0.5635732755762815,0.0,0.0,0.0,0.0,0.0,0.0,0.16569054301942676
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897727272727273
44,44,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.9107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.08925318761384336
45,45,pixel_1_4,15.5,46,49,37,5,False,,0.0,0.17199137937086253,0.01790114356717141,0.39558017255298383,0.0,0.3611818966788113,0.0,0.0,0.03580228713434282,0.01754312069582798
46,46,pixel_4_1,0.5,47,48,45,6,False,,0.0,0.021212304868440418,0.02207811323041758,0.44545840223724875,0.0,0.44545840223724875,0.0,0.0,0.04415622646083516,0.02163655096580923
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.02961706872321398,0.5975679160036702,0.0,0.2845561504779382,0.0,0.0,0.05923413744642796,0.0290247273487497
48,48,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.08333333333333334,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0
49,49,pixel_0_5,7.5,50,51,45,6,False,,0.0,0.8181818181818181,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_3_4,5.0,53,54,36,4,False,,0.0,0.09330933950317537,0.07283841297951955,0.1166366743789692,0.0,0.0,0.0,0.0,0.16995629695221232,0.5472592761861237
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_0_5,6.5,55,58,52,5,False,,0.0,0.10063978146790312,0.0,0.1257997268348789,0.0,0.0,0.0,0.0,0.18330817338796643,0.590252318309252
55,55,pixel_2_6,6.5,56,57,54,6,False,,0.0,0.0,0.0,0.06535599007655989,0.0,0.0,0.0,0.0,0.06802358150825621,0.8666204284151838
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278020378457062,0.9272197962154293
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_1_4,14.5,59,60,54,6,False,,0.0,0.1636333277675739,0.0,0.1636333277675739,0.0,0.0,0.0,0.0,0.25546835865753886,0.4172649858073133
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.16300731869594146,0.0,0.0,0.0,0.0,0.2827677977378577,0.5542248835662009
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.6621621621621622,0.0,0.16554054054054054,0.0,0.0,0.0,0.0,0.1722972972972973,0.0
61,61,pixel_3_4,5.5,62,69,35,3,False,,0.03143646136397255,0.10067886319180751,0.25149169091178036,0.040271545276723004,0.020135772638361502,0.0,0.23156138534115728,0.0,0.3038857931850679,0.020538488091128734
62,62,pixel_7_5,9.0,63,68,61,4,False,,0.16293929712460065,0.0,0.0,0.0,0.05218317358892439,0.0,0.7305644302449414,0.0,0.05431309904153356,0.0
63,63,pixel_5_1,3.5,64,65,62,5,False,,0.6047430830039525,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.2015810276679842,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_7_5,6.5,66,67,63,6,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,69,pixel_2_6,0.5,70,77,61,4,False,,0.0,0.12474668784814495,0.3116121345431212,0.049898675139257984,0.012474668784814496,0.0,0.11227201906333045,0.0,0.3635474903003081,0.025448324321021572
70,70,pixel_6_1,0.5,71,74,69,5,False,,0.0,0.12894833795742816,0.4026346062752348,0.07368476454710181,0.018421191136775452,0.0,0.16579072023097904,0.0,0.19173076489296897,0.018789614959510963
71,71,pixel_5_2,6.5,72,73,70,6,False,,0.0,0.1907675194660734,0.25528364849833146,0.08175750834260288,0.0,0.0,0.24527252502780864,0.0,0.22691879866518355,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.23802914642609302,0.10617626648161001,0.10201249132546843,0.0,0.0,0.3060374739764053,0.0,0.2477446217904234,0.0
74,74,pixel_0_5,2.0,75,76,70,6,False,,0.0,0.0,0.7099932713055987,0.05684586649342213,0.05684586649342213,0.0,0.0,0.0,0.11833221188426649,0.05798278382329058
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.919672131147541,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.20239701563616158,0.1944598777680768,0.0,0.0,0.0,0.0,0.40479403127232316,0.19834907532343835
77,77,pixel_5_1,7.5,78,81,69,5,False,,0.0,0.11593242795627692,0.12066436379122701,0.0,0.0,0.0,0.0,0.0,0.7239861827473619,0.03941702550513416
78,78,pixel_1_3,15.5,79,80,77,6,False,,0.0,0.12607420367416253,0.04374002984613803,0.0,0.0,0.0,0.0,0.0,0.7873205372304842,0.042865229249215264
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.05561735261401559,0.0,0.0,0.0,0.0,0.0,0.8898776418242493,0.05450500556173528
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.4096385542168675,0.0
81,81,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_5_1,7.5,83,130,0,1,False,,0.30283393702190126,0.07590211209244578,0.0,0.006325176007703816,0.30993362437748695,0.06325176007703816,0.17710492821570684,0.058065115750721014,0.00658334645699785,0.0
83,83,pixel_3_4,0.5,84,103,82,2,False,,0.36806697375522435,0.09225208037854721,0.0,0.007687673364878935,0.16912881402733657,0.07687673364878934,0.21525485421661017,0.0627314146574121,0.008001455951200526,0.0
84,84,pixel_2_6,0.5,85,94,83,3,False,,0.7129435171880176,0.0,0.0,0.0,0.04778964752696696,0.015929882508988986,0.2070884726168568,0.016248480159168768,0.0,0.0
85,85,pixel_1_4,7.5,86,87,84,4,False,,0.3128834355828221,0.0,0.0,0.0,0.08588957055214723,0.042944785276073615,0.558282208588957,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,87,pixel_0_5,1.5,88,91,85,5,False,,0.5930232558139537,0.0,0.0,0.0,0.1627906976744186,0.0813953488372093,0.1627906976744186,0.0,0.0,0.0
88,88,pixel_7_5,13.0,89,90,87,6,False,,0.8793103448275862,0.0,0.0,0.0,0.0,0.0,0.12068965517241377,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
91,91,pixel_1_3,13.5,92,93,87,6,False,,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
94,94,pixel_5_2,6.5,95,96,84,4,False,,0.9488470165066304,0.0,0.0,0.0,0.025323259155133383,0.0,0.0,0.025829724338236052,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,96,pixel_1_3,7.5,97,100,94,5,False,,0.9740053050397877,0.0,0.0,0.0,0.025994694960212197,0.0,0.0,0.0,0.0,0.0
97,97,pixel_5_2,15.5,98,99,96,6,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_1_4,0.5,101,102,96,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_7_5,7.5,104,119,83,3,False,,0.04639372198941132,0.17829744137107095,0.0,0.014858120114255913,0.2823042821708623,0.1337230810283032,0.2228718017138387,0.1060869776157872,0.015464573996470441,0.0
104,104,pixel_0_5,3.5,105,112,103,4,False,,0.050448596836576216,0.0727053307350657,0.0,0.0,0.46046709465541613,0.19388088196017522,0.024235110245021903,0.17303868714945636,0.025224298418288108,0.0
105,105,pixel_1_4,15.5,106,109,104,5,False,,0.05769230769230771,0.11085972850678734,0.0,0.0,0.831447963800905,0.0,0.0,0.0,0.0,0.0
106,106,pixel_0_5,2.0,107,108,105,6,False,,0.06919945725915876,0.0,0.0,0.0,0.9308005427408411,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_5_2,1.5,110,111,105,6,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_1_4,8.5,113,116,104,5,False,,0.04482097973388643,0.043063294254126167,0.0,0.0,0.17225317701650467,0.34450635403300933,0.043063294254126167,0.3074719209744608,0.04482097973388643,0.0
113,113,pixel_5_2,11.0,114,115,112,6,False,,0.0,0.0,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.14782608695652175,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,pixel_1_4,15.5,117,118,112,6,False,,0.06432409252579271,0.06180157909340867,0.0,0.0,0.2472063163736347,0.12360315818681734,0.06180157909340867,0.4412632747269379,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.09308947541342681,0.0,0.0,0.0,0.08943890775015516,0.08943890775015516,0.08943890775015516,0.6385938013361078,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.2,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0
119,119,pixel_3_4,5.5,120,125,103,4,False,,0.03996865203761756,0.3456112852664577,0.0,0.0384012539184953,0.0,0.0384012539184953,0.5376175548589341,0.0,0.0,0.0
120,120,pixel_5_1,5.5,121,124,119,5,False,,0.06919945725915876,0.0,0.0,0.0,0.0,0.0,0.9308005427408411,0.0,0.0,0.0
121,121,pixel_1_3,13.5,122,123,120,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,120,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_1_4,8.5,126,129,119,5,False,,0.0,0.8181818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
126,126,pixel_4_1,4.5,127,128,125,6,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,125,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_5_2,11.0,131,132,82,2,False,,0.0,0.0,0.0,0.0,0.9635974304068522,0.0,0.0,0.036402569593147756,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
