,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,24,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_1,1.0,2,9,0,1,False,,0.6220017887633137,0.0,0.0,0.0,0.0373505976095617,0.09960159362549786,0.024900398406374466,0.0,0.012958370599235693,0.20318725099601562
2,2,pixel_2_5,1.5,3,6,1,2,False,,0.046546436915887855,0.0,0.0,0.0,0.0,0.13416325934579437,0.08944217289719626,0.0,0.0,0.7298481308411213
3,3,pixel_1_2,7.0,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,pixel_6_3,12.5,7,8,2,3,False,,0.05995203836930457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400479616306955
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_2_5,4.5,10,17,1,2,False,,0.8440140845070421,0.0,0.0,0.0,0.05176056338028164,0.08626760563380273,0.0,0.0,0.017957746478873226,0.0
10,10,pixel_2_3,4.5,11,12,9,3,False,,0.12944162436548223,0.0,0.0,0.0,0.37309644670050757,0.49746192893401014,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,pixel_2_5,3.0,13,16,10,4,False,,0.25757575757575757,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.0
13,13,pixel_2_5,1.0,14,15,12,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_3_3,12.5,18,21,9,3,False,,0.9591169255928044,0.0,0.0,0.0,0.0,0.020032706459525738,0.0,0.0,0.02085036794766965,0.0
18,18,pixel_3_3,0.5,19,20,17,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_2_5,8.5,22,23,17,4,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,24,pixel_1_2,5.5,25,64,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
25,25,pixel_2_4,11.5,26,49,24,2,False,,0.0,0.3694014941913499,0.009611977654979004,0.009235037354783747,0.37863653154613364,0.0,0.14776059767653996,0.009419738101879422,0.028835932964937007,0.047098690509397106
26,26,pixel_4_1,4.5,27,42,25,3,False,,0.0,0.061328577239588226,0.0,0.015332144309897057,0.5519571951562939,0.0,0.2453143089583529,0.015638787196095,0.04787383835539285,0.06255514878438
27,27,pixel_5_6,0.5,28,35,26,4,False,,0.0,0.14193641827793468,0.0,0.03548410456948367,0.03548410456948367,0.0,0.532261568542255,0.03619378666087334,0.07386487073647621,0.14477514664349336
28,28,pixel_6_3,5.0,29,30,27,5,False,,0.0,0.394445562487422,0.0,0.0,0.0,0.0,0.0,0.10058361843429263,0.10263634534111493,0.4023344737371705
