,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.020606393638685057,0.0,0.6800109900766067,0.019798299770501328,0.019798299770501328,0.019798299770501328,0.15838639816401062,0.020194265765911355,0.041212787277370114,0.020194265765911355
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.2802871513264607,0.11460720983538225,0.030030766213549363,0.010010255404516454,0.04004102161806582,0.15015383106774682,0.0,0.36465930402167085,0.010210460512606784
16,16,pixel_5_3,6.5,17,24,0,1,False,,0.30283393702190126,0.07590211209244578,0.0,0.006325176007703816,0.30993362437748695,0.06325176007703816,0.17710492821570684,0.058065115750721014,0.00658334645699785,0.0
17,17,pixel_4_3,2.5,18,21,16,2,False,,0.6426843201828079,0.08233080180119624,0.0,0.013721800300199373,0.027443600600398747,0.10977440240159499,0.09605260210139561,0.027992472612406723,0.0,0.0
18,18,pixel_4_5,15.5,19,20,17,3,False,,0.9353793482912514,0.0,0.0,0.02139756679097633,0.0,0.02139756679097633,0.0,0.021825518126795857,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
21,21,pixel_0_3,3.0,22,23,17,3,False,,0.11943980390013895,0.22951178004340425,0.0,0.0,0.07650392668113475,0.26776374338397163,0.26776374338397163,0.039017002607378726,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.1550183387707958,0.0,0.0,0.0,0.09929279215384304,0.34752477253845065,0.34752477253845065,0.050639323998459954,0.0,0.0
24,24,pixel_3_5,0.5,25,28,16,2,False,,0.012213053119596922,0.0704046591600293,0.0,0.0,0.5515031634202295,0.02346821972000977,0.24641630706010256,0.08378154440043487,0.012213053119596922,0.0
25,25,pixel_7_3,15.5,26,27,24,3,False,,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.8181818181818181,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.05,0.0,0.0,0.05,0.0,0.9,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,pixel_4_3,15.5,29,30,24,3,False,,0.016462977668455003,0.07908685350532303,0.0,0.0,0.7275990522489719,0.0,0.047452112103193826,0.11293602680560129,0.016462977668455003,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.024745509417849764,0.0,0.0,0.0,0.9510038913526575,0.0,0.0,0.02425059922949277,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.23628578041817758,0.0,0.0,0.2835429365018131,0.0,0.14177146825090656,0.2892137952318493,0.0491860195972533,0.0
