,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,44,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_2,5.5,2,25,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_6_6,1.0,3,16,1,2,False,,0.0,0.1248089658685685,0.012990320937340805,0.012480896586856851,0.16225165562913907,0.049923586347427405,0.6115639327559856,0.0,0.02598064187468161,0.0
3,3,pixel_3_6,1.0,4,15,2,3,False,,0.0,0.2604074402125775,0.0,0.043401240035429584,0.5642161204605847,0.043401240035429584,0.043401240035429584,0.0,0.04517271922054917,0.0
4,4,pixel_7_2,2.0,5,8,3,4,False,,0.0,0.5434380776340111,0.0,0.09057301293900184,0.09057301293900184,0.09057301293900184,0.09057301293900184,0.0,0.09426987060998153,0.0
5,5,pixel_3_3,9.5,6,7,4,5,False,,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_5_3,9.5,9,14,4,5,False,,0.0,0.0,0.0,0.24747474747474746,0.0,0.24747474747474746,0.24747474747474746,0.0,0.25757575757575757,0.0
9,9,pixel_5_3,2.0,10,11,8,6,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,pixel_3_2,7.0,12,13,9,7,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_7_7,2.0,17,22,2,3,False,,0.0,0.07007508044333213,0.018233821952091528,0.0,0.0,0.0525563103324991,0.8409009653199856,0.0,0.018233821952091528,0.0
17,17,pixel_6_3,5.0,18,19,16,4,False,,0.0,0.0,0.0,0.0,0.0,0.057647058823529405,0.9223529411764705,0.0,0.02,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_4_2,7.5,20,21,17,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.978776529338327,0.0,0.021223470661672912,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_6_6,6.5,23,24,16,4,False,,0.0,0.7935222672064778,0.2064777327935223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_3_2,6.0,26,33,1,2,False,,0.0,0.04719101123595503,0.21284109149277675,0.0629213483146067,0.0,0.6449438202247187,0.015730337078651676,0.0,0.016372391653290522,0.0
26,26,pixel_3_5,0.5,27,28,25,3,False,,0.0,0.0,0.7555555555555556,0.18148148148148152,0.0,0.0,0.0,0.0,0.06296296296296298,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_7_2,11.5,29,32,26,4,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
29,29,pixel_3_2,2.5,30,31,28,5,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
