,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,pixel_7_5,10.5,37,38,32,5,False,,0.0,0.0,0.0,0.04761904761904762,0.04761904761904762,0.0,0.9047619047619048,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,39,pixel_5_2,5.0,40,43,31,4,False,,0.021323566303747942,0.1229240881039587,0.049754988042078535,0.2868228722425703,0.006829116005775484,0.013658232011550968,0.0,0.0,0.2061278076028967,0.2925593296874217
40,40,pixel_2_5,10.5,41,42,39,5,False,,0.0,0.11778410561739568,0.047150623127842864,0.3624126326689098,0.0,0.01812063163344549,0.0,0.0,0.08487112163011715,0.36966088532228797
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.06413864418759899,0.03337827401599539,0.6734557639697893,0.0,0.06413864418759899,0.0,0.0,0.06675654803199078,0.09813212560702646
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.1389082174905805,0.052573796601258674,0.2399323756655481,0.0,0.0,0.0,0.0,0.09200414405220268,0.47658146619040986
43,43,pixel_6_3,15.5,44,45,39,5,False,,0.08658939647756601,0.13865622311767103,0.057726264318377345,0.05546248924706842,0.02773124462353421,0.0,0.0,0.0,0.5772626431837733,0.056571739032009793
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.09739267708916843,0.031191118806334985,0.06492845139277896,0.06238223761266997,0.031191118806334985,0.0,0.0,0.0,0.6492845139277894,0.06362988236492338
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_6_2,5.5,47,70,0,1,False,,0.30283393702190126,0.07590211209244578,0.0,0.006325176007703816,0.30993362437748695,0.06325176007703816,0.17710492821570684,0.058065115750721014,0.00658334645699785,0.0
47,47,pixel_0_5,8.5,48,61,46,2,False,,0.0,0.15847860538827258,0.0,0.0,0.6022187004754358,0.14263074484944532,0.01584786053882726,0.08082408874801902,0.0,0.0
48,48,pixel_3_3,15.5,49,56,47,3,False,,0.0,0.07688364941055868,0.0,0.0,0.8713480266529984,0.0,0.025627883136852894,0.026140440799589954,0.0,0.0
49,49,pixel_2_5,15.5,50,53,48,4,False,,0.0,0.0,0.0,0.0,0.9700176366843032,0.0,0.0,0.02998236331569665,0.0,0.0
50,50,pixel_2_5,0.5,51,52,49,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_3_3,1.0,54,55,49,5,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,56,pixel_5_6,2.5,57,58,48,4,False,,0.0,0.6,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_4_1,7.5,59,60,56,5,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_2_5,4.5,62,65,47,3,False,,0.0,0.2906976744186046,0.0,0.0,0.16611295681063123,0.3737541528239202,0.0,0.16943521594684385,0.0,0.0
62,62,pixel_5_2,14.5,63,64,61,4,False,,0.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818181,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_7_5,8.0,66,69,61,4,False,,0.0,0.5351681957186545,0.0,0.0,0.15290519877675843,0.0,0.0,0.3119266055045872,0.0,0.0
66,66,pixel_6_4,15.5,67,68,65,5,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,65,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_2_5,3.5,71,76,46,2,False,,0.5039828826274133,0.021052993391937967,0.0,0.010526496695968984,0.11579146365565882,0.010526496695968984,0.2842154107911626,0.042948106519553456,0.010956149622335066,0.0
71,71,pixel_7_5,6.5,72,75,70,3,False,,0.0,0.0,0.0,0.0,0.22222222222222224,0.02777777777777778,0.75,0.0,0.0,0.0
72,72,pixel_5_2,6.5,73,74,71,4,False,,0.0,0.0,0.0,0.0,0.888888888888889,0.11111111111111112,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,71,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,76,pixel_2_4,12.0,77,82,70,3,False,,0.8115063716740691,0.03389924314751011,0.0,0.016949621573755055,0.050848864721265166,0.0,0.0,0.06915445602092063,0.017641442862479755,0.0
77,77,pixel_4_1,11.0,78,81,76,4,False,,0.9047435403008097,0.0,0.0,0.01889703046664094,0.05669109139992282,0.0,0.0,0.0,0.01966833783262629,0.0
78,78,pixel_3_1,1.0,79,80,77,5,False,,0.9591169255928044,0.0,0.0,0.020032706459525738,0.0,0.0,0.0,0.0,0.02085036794766965,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_4_1,5.0,83,84,76,4,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
