,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_3,1.5,2,9,0,1,False,,0.008873073296224939,0.11082642528814286,0.1449268638383408,0.1420851606258242,0.005683406425032967,0.11650983171317583,0.06535917388787912,0.11884002834743934,0.14196917273959914,0.1449268638383406
2,2,pixel_3_6,0.5,3,6,1,2,False,,0.015379651213635413,0.0738826381831505,0.023069476820453117,0.3250836080058622,0.0,0.18470659545787627,0.0,0.0,0.05382877924772395,0.32404925107129806
3,3,pixel_2_4,6.0,4,5,2,3,False,,0.0,0.07658443825054051,0.0,0.5360910677537836,0.0,0.24251738779337828,0.0,0.0,0.0797103336893381,0.06509677251295944
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.05992949471210341
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.09783954314923524,0.0,0.6848768020446466,0.0,0.04891977157461762,0.0,0.0,0.10183299389002037,0.06653088934147997
6,6,pixel_3_3,1.5,7,8,2,3,False,,0.03651673325600379,0.07016940900173277,0.05477509988400569,0.035084704500866384,0.0,0.10525411350259915,0.0,0.0,0.018258366628001895,0.6799415732267906
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.1452991452991453,0.1396011396011396,0.43589743589743585,0.2792022792022792,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.020882468553459124,0.060190644654088056,0.0,0.0,0.0,0.12038128930817611,0.0,0.0,0.020882468553459124,0.7776631289308178
9,9,pixel_4_6,0.5,10,13,1,2,False,,0.00480631493237234,0.13391712782159007,0.22109048688912775,0.0277069919630876,0.009235663987695868,0.07388531190156694,0.10621013585850246,0.19311773398272056,0.197058912227266,0.03297132043607424
10,10,pixel_3_3,8.5,11,12,9,3,False,,0.0,0.18749868051597113,0.30955095319526293,0.019396415225790116,0.0,0.10344754787088063,0.03879283045158023,0.05275824941414911,0.24898663626575482,0.03956868706061184
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.7939923989193641,0.0,0.0,0.022436924767617557,0.022436924767617557,0.11442831631484955,0.04670543523055084,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.26340081782153957,0.1134421537697271,0.027248360464297197,0.0,0.136241802321486,0.045413934107162,0.027793327673583144,0.3308729484950374,0.05558665534716628
13,13,pixel_0_5,2.5,14,15,9,3,False,,0.016818805403123686,0.0,0.0,0.04847773322076826,0.032318488813845504,0.0,0.27470715491768677,0.5439201667370201,0.06727522161249475,0.01648242929506121
