,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,0.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_2,4.5,2,17,0,1,False,,0.0034829975086323817,0.147242012325714,0.15325189037982487,0.16062764980986982,0.026771274968311637,0.14389560295467504,0.15728124043883088,0.04778672581843626,0.1323539053280305,0.027306700467677865
2,2,pixel_6_6,4.5,3,10,1,2,False,,0.007695998985938957,0.27358521885308484,0.053871992901572706,0.04436517062482457,0.059153560833099424,0.022182585312412285,0.33273877968618426,0.060336632049761404,0.1385279817469012,0.007542079006220177
3,3,pixel_5_1,5.0,4,7,2,3,False,,0.014270364649788458,0.4387437602131039,0.08562218789873076,0.013710742506659497,0.10968594005327598,0.013710742506659497,0.04113222751997849,0.11187965885434148,0.17124437579746146,0.0
4,4,pixel_0_2,0.5,5,6,3,4,False,,0.016838129448897923,0.5176899407033714,0.06735251779559169,0.016177810646980356,0.0,0.016177810646980356,0.04853343194094107,0.1320109348793597,0.18521942393787713,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.9192645883293364,0.0,0.0,0.0,0.0,0.03996802557953637,0.0407673860911271,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.02828838623076667,0.2446113397601588,0.11315354492306667,0.027179037751128756,0.0,0.027179037751128756,0.05435807550225751,0.1940583295430593,0.3111722485384333,0.0
7,7,pixel_7_5,8.0,8,9,3,4,False,,0.0,0.0,0.1871559633027523,0.0,0.7192660550458715,0.0,0.0,0.0,0.09357798165137615,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
10,10,pixel_3_5,4.5,11,14,2,3,False,,0.0,0.08024946118218919,0.016704989878741427,0.08024946118218919,0.0,0.032099784472875675,0.6740954739303892,0.0,0.10022993927244857,0.016370890081166597
11,11,pixel_7_7,2.0,12,13,10,4,False,,0.0,0.06117353308364544,0.0,0.08156471077819392,0.0,0.04078235538909696,0.7952559300873907,0.0,0.021223470661672912,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.08687943262411348,0.0,0.04343971631205674,0.8470744680851063,0.0,0.022606382978723406,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_4_5,13.5,15,16,10,4,False,,0.0,0.1507738699652297,0.0784639527370073,0.07538693498261485,0.0,0.0,0.22616080494784457,0.0,0.39231976368503657,0.07689467368226716
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.24257425742574257,0.12623762376237624,0.0,0.0,0.0,0.0,0.0,0.6311881188118813,0.0
