,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,LEAF_NODE,-2.0,-1,-1,15,7,True,,0.0,0.0,0.0,0.9691096305269533,0.0,0.0,0.0,0.0,0.0,0.030890369473046637
17,17,LEAF_NODE,-2.0,-1,-1,15,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
18,18,pixel_2_5,6.5,19,24,2,3,False,,0.023366412843280098,0.10102537317535805,0.0,0.08980033171142938,0.0,0.2806260365982168,0.0,0.0,0.07009923852984029,0.43508260714187535
19,19,pixel_1_4,14.0,20,23,18,4,False,,0.0,0.0,0.0,0.12869336835193698,0.0,0.804333552199606,0.0,0.0,0.066973079448457,0.0
20,20,pixel_2_4,13.5,21,22,19,5,False,,0.0,0.0,0.0,0.0,0.0,0.9231348907309721,0.0,0.0,0.0768651092690279,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_2_4,14.5,25,32,18,4,False,,0.03588718757036703,0.1551593109659986,0.0,0.06895969376266606,0.0,0.0,0.0,0.0,0.07177437514073406,0.6682194325602341
25,25,pixel_5_2,9.0,26,29,24,5,False,,0.04637881488487143,0.02228001891528137,0.0,0.0668400567458441,0.0,0.0,0.0,0.0,0.04637881488487143,0.818122294569132
26,26,pixel_2_5,10.5,27,28,25,6,False,,0.0,0.02455795677799607,0.0,0.07367387033398821,0.0,0.0,0.0,0.0,0.0,0.9017681728880159
27,27,LEAF_NODE,-2.0,-1,-1,26,7,True,,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,0.40476190476190477
28,28,LEAF_NODE,-2.0,-1,-1,26,7,True,,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
29,29,pixel_4_1,1.0,30,31,25,6,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_7_3,8.0,33,34,24,5,False,,0.0,0.6096802289411473,0.0,0.07621002861764341,0.0,0.0,0.0,0.0,0.15864128406121691,0.15546845837999254
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_5_1,2.0,35,36,32,6,False,,0.0,0.0,0.0,0.1952502390819254,0.0,0.0,0.0,0.0,0.4064392731909468,0.39831048772712785
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,pixel_3_2,1.5,38,57,1,2,False,,0.0048063149323723416,0.13391712782159013,0.22109048688912783,0.02770699196308761,0.009235663987695871,0.07388531190156697,0.1062101358585025,0.19311773398272064,0.19705891222726607,0.03297132043607425
38,38,pixel_6_2,6.5,39,48,37,3,False,,0.0,0.10009980797179688,0.5209275720981267,0.04289991770219866,0.0,0.0,0.0,0.3063054123936985,0.02976728983417867,0.0
39,39,pixel_1_4,15.5,40,47,38,4,False,,0.0,0.2085613523045117,0.12404232032105071,0.05958895780128906,0.0,0.0,0.0,0.6078073695731485,0.0,0.0
40,40,pixel_2_5,2.0,41,44,39,5,False,,0.0,0.0700200057159188,0.1457559302657902,0.0700200057159188,0.0,0.0,0.0,0.714204058302372,0.0,0.0
41,41,pixel_5_3,4.5,42,43,40,6,False,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_6_2,0.5,45,46,40,6,False,,0.0,0.0,0.16286124860290593,0.039118633242854854,0.0,0.0,0.0,0.7980201181542391,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.3689769931992476,0.08862682679785848,0.0,0.0,0.0,0.5423961800028938,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_5_3,5.0,49,52,38,4,False,,0.0,0.0,0.8872153447288966,0.02749750277780895,0.0,0.0,0.0,0.02804745283336513,0.05723969965992884,0.0
49,49,pixel_5_2,7.5,50,51,48,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,pixel_1_4,3.5,53,54,48,5,False,,0.0,0.0,0.9399636143117039,0.0,0.0,0.0,0.0,0.029714978775015166,0.030321406913280783,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_4_1,2.0,55,56,52,6,False,,0.0,0.0,0.9693558474046279,0.0,0.0,0.0,0.0,0.030644152595372117,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,pixel_2_5,0.5,58,71,37,3,False,,0.00709865459617007,0.15004607166022224,0.07808520055787076,0.02046082795366667,0.013640551969111113,0.1091244157528889,0.1568663476447778,0.13913363008493337,0.2768475292506328,0.04869677052972667
58,58,pixel_5_2,7.5,59,66,57,4,False,,0.0,0.13136729222520105,0.09766373037150518,0.0,0.01876675603217158,0.2815013404825737,0.43163538873994634,0.0,0.03906549214860207,0.0
59,59,pixel_7_2,8.5,60,63,58,5,False,,0.0,0.2675507020280812,0.07956318252730112,0.0,0.0,0.5733229329173167,0.0,0.0,0.07956318252730112,0.0
60,60,pixel_2_1,6.0,61,62,59,6,False,,0.0,0.5903614457831325,0.20481927710843376,0.0,0.0,0.0,0.0,0.0,0.20481927710843376,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
63,63,pixel_1_4,3.5,64,65,59,6,False,,0.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,66,pixel_6_2,15.0,67,68,58,5,False,,0.0,0.0,0.11512415349887134,0.0,0.03686982693754703,0.0,0.8480060195635816,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,68,pixel_7_3,9.0,69,70,66,6,False,,0.0,0.0,0.7574257425742574,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_6_2,10.5,72,79,57,4,False,,0.011151294643442805,0.16070983456726393,0.06690776786065683,0.03214196691345279,0.010713988971150928,0.010713988971150928,0.0,0.21856537501147896,0.41259790180738376,0.07649788125401762
72,72,pixel_2_4,14.5,73,76,71,5,False,,0.017285088730122147,0.1992869053590553,0.06914035492048859,0.049821726339763825,0.01660724211325461,0.01660724211325461,0.0,0.3049089651993546,0.22470615349158785,0.1016363217331182
73,73,pixel_7_2,0.5,74,75,72,6,False,,0.025353457018433456,0.024359203802024297,0.05070691403686691,0.024359203802024297,0.0,0.024359203802024297,0.0,0.42238859392710126,0.3042414842212014,0.12423193939032391
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401,0.89086859688196,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.032827405090178806,0.0315400558709561,0.06565481018035761,0.0315400558709561,0.0,0.0315400558709561,0.0,0.5147337118140035,0.13130962036071522,0.16085428494187612
76,76,pixel_7_2,4.5,77,78,72,6,False,,0.0,0.5740393626991565,0.10863082559427452,0.10437079321802845,0.05218539660901422,0.0,0.0,0.053229104541194505,0.05431541279713726,0.053229104541194505
77,77,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.8305084745762711,0.0,0.0,0.08305084745762711,0.0,0.0,0.0,0.0864406779661017,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,7,True,,0.0,0.14041723979825765,0.2922971114167813,0.2808344795965153,0.0,0.0,0.0,0.14322558459422283,0.0,0.14322558459422283
79,79,pixel_5_3,14.5,80,83,71,5,False,,0.0,0.09057636141816704,0.06284890384117714,0.0,0.0,0.0,0.0,0.06159192576435359,0.7541868460941255,0.030795962882176797
80,80,pixel_7_2,15.5,81,82,79,6,False,,0.0,0.0,0.08006405124099283,0.0,0.0,0.0,0.0,0.0,0.8807045636509209,0.039231385108086485
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.041701417848206856,0.0,0.0,0.0,0.0,0.0,0.9174311926605505,0.04086738949124272
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_2_4,15.5,84,85,79,6,False,,0.0,0.421251719394773,0.0,0.0,0.0,0.0,0.0,0.28645116918844565,0.29229711141678133,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_5_3,6.5,87,102,0,1,False,,0.30283393702190126,0.07590211209244578,0.0,0.006325176007703816,0.30993362437748695,0.06325176007703816,0.17710492821570684,0.058065115750721014,0.00658334645699785,0.0
87,87,pixel_5_2,7.5,88,97,86,2,False,,0.6426843201828077,0.08233080180119623,0.0,0.013721800300199372,0.027443600600398743,0.10977440240159497,0.0960526021013956,0.02799247261240672,0.0,0.0
88,88,pixel_7_2,1.0,89,96,87,3,False,,0.0,0.3325942350332594,0.0,0.0,0.11086474501108647,0.44345898004434586,0.0,0.1130820399113082,0.0,0.0
89,89,pixel_7_3,6.0,90,93,88,4,False,,0.0,0.5976095617529881,0.0,0.0,0.199203187250996,0.0,0.0,0.20318725099601595,0.0,0.0
90,90,pixel_5_3,0.5,91,92,89,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_5_3,1.0,94,95,89,5,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,88,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,97,pixel_2_5,2.0,98,99,87,3,False,,0.8541123930033492,0.0,0.0,0.0182359508745813,0.0,0.0,0.1276516561220691,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,99,pixel_3_2,3.0,100,101,97,4,False,,0.9790955631399316,0.0,0.0,0.020904436860068244,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_7_2,0.5,103,118,86,2,False,,0.012213053119596922,0.0704046591600293,0.0,0.0,0.5515031634202295,0.02346821972000977,0.24641630706010256,0.08378154440043487,0.012213053119596922,0.0
103,103,pixel_5_1,4.5,104,117,102,3,False,,0.0,0.07264694326866768,0.0,0.0,0.7809546401381774,0.0,0.1089704149030015,0.01852497053351026,0.01890303115664312,0.0
104,104,pixel_6_2,2.0,105,112,103,4,False,,0.0,0.1534871337060878,0.0,0.0,0.5372049679713073,0.0,0.2302307005591317,0.03913921909505239,0.03993797866842081,0.0
105,105,pixel_1_6,4.5,106,109,104,5,False,,0.0,0.16648168701442842,0.0,0.0,0.7769145394006659,0.0,0.0,0.05660377358490566,0.0,0.0
106,106,pixel_5_5,0.5,107,108,105,6,False,,0.0,0.06666666666666667,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_2_5,13.5,110,111,105,6,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_2_5,4.5,113,114,104,5,False,,0.0,0.12436548223350254,0.0,0.0,0.0,0.0,0.7461928934010151,0.0,0.12944162436548223,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,114,pixel_1_6,1.5,115,116,112,6,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,103,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_2_5,4.0,119,124,102,3,False,,0.03450889111429886,0.06631120253335859,0.0,0.0,0.13262240506671719,0.06631120253335859,0.4973340190001894,0.20291227975207726,0.0,0.0
119,119,pixel_6_2,6.0,120,123,118,4,False,,0.0,0.05555555555555556,0.0,0.0,0.0,0.11111111111111112,0.8333333333333334,0.0,0.0,0.0
120,120,pixel_4_1,7.5,121,122,119,5,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,119,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,124,pixel_0_4,13.5,125,130,118,4,False,,0.0855877022219239,0.08223132174263274,0.0,0.0,0.328925286970531,0.0,0.0,0.5032556890649124,0.0,0.0
125,125,pixel_1_4,9.0,126,127,124,5,False,,0.1722972972972973,0.16554054054054054,0.0,0.0,0.6621621621621622,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_5_5,11.5,128,129,125,6,False,,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,124,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
