,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
44,44,pixel_1_3,10.5,45,50,43,3,False,,0.0,0.03829650876521113,0.03985963157195445,0.0,0.03829650876521113,0.03829650876521113,0.7659301753042226,0.0,0.059789447357931666,0.01953121947025768
45,45,pixel_4_5,14.5,46,49,44,4,False,,0.0,0.0,0.0,0.0,0.28325336724666167,0.28325336724666167,0.14162668362333083,0.0,0.14740736458754844,0.14445921729579747
46,46,pixel_2_1,1.5,47,48,45,5,False,,0.0,0.0,0.0,0.0,0.0,0.39519316073876926,0.19759658036938463,0.0,0.2056617469150738,0.20154851197677232
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.34004533937858383,0.33324443259101216
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_4_5,2.5,51,54,44,4,False,,0.0,0.044283777677361046,0.04609127880704926,0.0,0.0,0.0,0.8635336647085403,0.0,0.04609127880704926,0.0
51,51,pixel_7_7,0.5,52,53,50,5,False,,0.0,0.32666666666666666,0.34,0.0,0.0,0.0,0.16333333333333333,0.0,0.17,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.4949494949494949,0.0,0.0,0.0,0.0,0.24747474747474746,0.0,0.25757575757575757,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_2_1,7.0,55,56,50,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9733403031887088,0.0,0.02665969681129117,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,pixel_4_5,6.0,58,63,43,3,False,,0.0,0.08457024508111838,0.035208836727649295,0.0,0.6596479116327234,0.11839834311356574,0.08457024508111838,0.0,0.017604418363824648,0.0
58,58,pixel_5_5,12.0,59,62,57,4,False,,0.0,0.2614727854855923,0.1088580576307364,0.0,0.052294557097118465,0.3137673425827108,0.20917822838847386,0.0,0.0544290288153682,0.0
59,59,pixel_1_3,14.5,60,61,58,5,False,,0.0,0.33063427800269907,0.1376518218623482,0.0,0.06612685560053981,0.39676113360323884,0.0,0.0,0.0688259109311741,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.22818791946308725,0.0,0.10961968680089484,0.5480984340044742,0.0,0.0,0.11409395973154363,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.8333333333333333,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,63,pixel_0_3,15.0,64,67,57,4,False,,0.0,0.0,0.0,0.0,0.95,0.025,0.025,0.0,0.0,0.0
64,64,pixel_0_3,10.5,65,66,63,5,False,,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.026315789473684213,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0
67,67,pixel_6_4,13.0,68,69,63,5,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,70,pixel_4_3,2.5,71,82,42,2,False,,0.2129182322419049,0.12524601896582632,0.004345270045753158,0.03339893839088701,0.041748672988608765,0.17534442655215682,0.02504920379316526,0.0723921989622476,0.14773918155560734,0.1618178565038476
71,71,pixel_5_1,0.5,72,77,70,3,False,,0.5366333462954912,0.06725072626209476,0.01166594231077154,0.022416908754031586,0.03362536313104738,0.1457099069012053,0.011208454377015793,0.03429787039366833,0.0,0.13719148157467329
72,72,pixel_0_3,4.0,73,74,71,4,False,,0.18233007105510116,0.13138490414264642,0.022791258881887645,0.0437949680475488,0.0,0.28466729230906723,0.0,0.06700630111274967,0.0,0.26802520445099864
73,73,LEAF_NODE,-2.0,-1,-1,72,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_1_5,8.5,75,76,72,5,False,,0.20990893656428466,0.0,0.026238617070535583,0.050419303390440914,0.0,0.32772547203786595,0.0,0.0771415341873746,0.0,0.30856613674949834
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.28492256810208055,0.0,0.05698451362041611,0.0,0.0,0.6022480949294956,0.0,0.0,0.0,0.055844823348007784
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.14589213517430774,0.0,0.0,0.09344724998092913,0.0,0.09344724998092913,0.0,0.14297429247082158,0.0,0.5242390723930123
77,77,pixel_5_1,7.5,78,81,71,4,False,,0.9081537019681348,0.0,0.0,0.0,0.06888472352389875,0.0,0.02296157450796625,0.0,0.0,0.0
78,78,pixel_3_5,2.0,79,80,77,5,False,,0.9753397081026671,0.0,0.0,0.0,0.0,0.0,0.024660291897332653,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,77,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_3_5,14.5,83,90,70,3,False,,0.020773366643132587,0.15966979851192104,0.0,0.03991744962798026,0.046570357899310307,0.19293433986857125,0.03326454135665022,0.09500353011459299,0.23543148862216925,0.17643512735567282
83,83,pixel_3_2,15.5,84,87,82,4,False,,0.018319886775915447,0.15841313859173942,0.0,0.0528043795305798,0.061605109452343106,0.25522116773113573,0.0440036496088165,0.06283721164138996,0.28395824502668926,0.06283721164138996
84,84,pixel_5_1,9.5,85,86,83,5,False,,0.012938317206947108,0.1616021188397119,0.0,0.07458559331063626,0.08701652552907564,0.13674025440283313,0.012430932218439378,0.08875685603965715,0.375211199001466,0.050718203451232666
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.013795789849544734,0.17231212027764695,0.0,0.07952867089737552,0.02650955696579184,0.1458025633118551,0.01325477848289592,0.09463911836787685,0.4000779056367971,0.05407949621021536
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_1_1,0.5,88,89,83,5,False,,0.03136647108749401,0.15068206698894177,0.0,0.0,0.0,0.5424554411601904,0.12054565359115343,0.0,0.06273294217498802,0.09221742499723239
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.10323886639676115,0.2975708502024291,0.0,0.0,0.0,0.09919028340080972,0.3967611336032389,0.0,0.10323886639676115,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.08657702705090377,0.0,0.0,0.0,0.735904729932682,0.0,0.0,0.04505539162853155,0.13246285138788277
90,90,pixel_5_5,1.5,91,94,82,4,False,,0.028373055611188996,0.1635623205821483,0.0,0.0,0.0,0.0,0.0,0.19463916149275648,0.08511916683356699,0.5283062954803391
91,91,pixel_6_4,6.0,92,93,90,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546511627906975,0.14534883720930233,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,pixel_1_3,2.5,95,96,90,5,False,,0.03525508087930319,0.20323517212774775,0.0,0.0,0.0,0.0,0.0,0.03454997926171712,0.07051016175860637,0.6564496059726254
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.04244340878828229,0.040778961384820234,0.0,0.0,0.0,0.0,0.0,0.04159454061251664,0.08488681757656458,0.7902962716378161
