,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_5,0.5,2,9,0,1,False,,0.008873073296224939,0.11082642528814286,0.1449268638383408,0.1420851606258242,0.005683406425032967,0.11650983171317583,0.06535917388787912,0.11884002834743934,0.14196917273959914,0.1449268638383406
2,2,pixel_4_5,6.5,3,6,1,2,False,,0.0,0.11082525232535129,0.0,0.01385315654066891,0.0,0.1385315654066891,0.0,0.5510785671878093,0.10093014051058781,0.08478131802889373
3,3,pixel_7_2,12.5,4,5,2,3,False,,0.0,0.21330083034966102,0.0,0.026662603793707627,0.0,0.26662603793707623,0.0,0.16317513521749066,0.1942561133541556,0.13597927934790888
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.3272557269752221,0.0,0.0,0.0,0.04090696587190276,0.0,0.12517531556802247,0.2980364656381488,0.20862552594670408
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.07656967840735068,0.0,0.6891271056661561,0.0,0.2343032159264931,0.0,0.0
6,6,pixel_5_4,1.0,7,8,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941178,0.0,0.029411764705882346
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,pixel_3_2,2.5,10,13,1,2,False,,0.01116292915260969,0.11082672799224916,0.18232784282595843,0.17517773134258738,0.007150111483370913,0.11082672799224916,0.0822262820587655,0.007293113713038332,0.15256003175233251,0.16044850168684324
10,10,pixel_4_5,0.5,11,12,9,3,False,,0.0,0.052678202834732304,0.43862666850144466,0.4003543415439655,0.0,0.0,0.0,0.010746353378285391,0.043862666850144456,0.05373176689142695
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.07368686990207161,0.21474459228603726,0.5600202112557443,0.0,0.0,0.0,0.015032121460022611,0.061355597796010665,0.07516060730011305
13,13,pixel_5_2,4.5,14,15,9,3,False,,0.016896368937185314,0.1406926406926411,0.05068910681155594,0.059523809523809694,0.010822510822510853,0.16774891774891823,0.12445887445887481,0.005519480519480536,0.20838855022528555,0.2152597402597409
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.15125488900106393,0.04630251704114203,0.0889734641182729,0.0,0.275817738766646,0.0,0.0,0.10186553749051244,0.335785853582362
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.04312361539372141,0.1242974796642558,0.057498153858295216,0.013810831073806202,0.027621662147612403,0.0,0.31764911469754264,0.014087047695282327,0.3737380000789188,0.028174095390564653
16,16,pixel_5_4,10.5,17,24,0,1,False,,0.30283393702190137,0.07590211209244581,0.0,0.006325176007703818,0.30993362437748706,0.06325176007703817,0.1771049282157069,0.058065115750721034,0.006583346456997852,0.0
17,17,pixel_1_5,2.5,18,21,16,2,False,,0.5440731738993301,0.0454553887827232,0.0,0.0113638471956808,0.0113638471956808,0.0795469303697656,0.2500046383049776,0.04636449655837767,0.011827677693463691,0.0
18,18,pixel_5_2,13.5,19,20,17,3,False,,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.8181818181818181,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.16666666666666669,0.0,0.0,0.16666666666666669,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,pixel_5_2,7.5,22,23,17,3,False,,0.7254353849198497,0.04545566989906984,0.0,0.015151889966356611,0.0,0.07575944983178305,0.060607559865426444,0.061819711062734976,0.015770334454779333,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.24937655860349126,0.0,0.0,0.0,0.6234413965087281,0.0,0.12718204488778054,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.8257830154807914,0.017247812343801683,0.0,0.017247812343801683,0.0,0.0,0.06899124937520673,0.05277830577203316,0.01795180468436502,0.0
24,24,pixel_1_5,13.5,25,28,16,2,False,,0.0,0.11412268188302427,0.0,0.0,0.6847360912981456,0.0427960057061341,0.0855920114122682,0.07275320970042796,0.0,0.0
25,25,pixel_4_5,11.5,26,27,24,3,False,,0.0,0.033886818027787195,0.0,0.0,0.8132836326668926,0.033886818027787195,0.10166045408336158,0.01728227719417147,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.12484394506866416,0.0,0.0,0.31210986267166035,0.12484394506866416,0.3745318352059925,0.06367041198501873,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_6_5,6.5,29,30,24,3,False,,0.0,0.5415162454873647,0.0,0.0,0.0,0.09025270758122744,0.0,0.368231046931408,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.8031496062992126,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
