,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_1_5,5.5,2,9,0,1,False,,0.0034829975086323817,0.147242012325714,0.15325189037982487,0.16062764980986982,0.026771274968311637,0.14389560295467504,0.15728124043883088,0.04778672581843626,0.1323539053280305,0.027306700467677865
2,2,pixel_0_4,15.5,3,6,1,2,False,,0.0,0.1336229298872626,0.2045248926845856,0.04716103407785739,0.04716103407785739,0.14934327457988172,0.3694281002765496,0.0,0.032723982829533704,0.016034751586471514
3,3,pixel_6_5,0.5,4,5,2,3,False,,0.0,0.152845158496576,0.23394667116822856,0.05394535005761507,0.05394535005761507,0.06293624173388425,0.3866083420795747,0.0,0.037431467386916585,0.018341419019589127
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.6144393241167434,0.0,0.0,0.3072196620583717,0.0,0.0,0.0,0.0,0.07834101382488479
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.09164626619395753,0.2649636947784486,0.06109751079597169,0.020365836931990563,0.07128042926196697,0.4378654940377971,0.0,0.042394191164551794,0.010386576835315188
6,6,pixel_6_5,12.0,7,8,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
9,9,pixel_3_1,1.5,10,13,1,2,False,,0.006065218942511252,0.15733891492043894,0.11523915990771376,0.24474942320957166,0.011654734438551032,0.13985681326261237,0.0,0.08321480389125435,0.20621744404538253,0.035663487381966154
10,10,pixel_6_5,3.5,11,12,9,3,False,,0.0,0.11460686170994763,0.161886368800203,0.3274481763141361,0.0,0.04093102203926701,0.0,0.1085490704481361,0.22152871520027775,0.025049785488031415
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.12639290136194797,0.03288794882377218,0.03159822534048699,0.0,0.09479467602146098,0.0,0.41899246801485746,0.26310359059017746,0.03223018984729674
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.1104857766473654,0.2069917203311866,0.4308945289247251,0.0,0.02209715532947308,0.0,0.0,0.2069917203311866,0.022539098436062544
13,13,pixel_2_6,3.5,14,15,9,3,False,,0.021048982219800894,0.2629059151767288,0.0,0.04044706387334289,0.04044706387334289,0.38424710679675744,0.0,0.020628002575404876,0.16839185775840715,0.06188400772621463
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.3156684539679078,0.0,0.04856437753352428,0.02428218876676214,0.46136158656848064,0.0,0.024767832542097384,0.0758198955370328,0.04953566508419477
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.12593214479727394,0.0,0.0,0.0,0.12099362931502787,0.0,0.0,0.0,0.6296607239863696,0.12341350190132844
16,16,pixel_1_5,2.5,17,24,0,1,False,,0.23658025559945361,0.03314829561708028,0.02464377662494307,0.014206412407320118,0.2036252445049217,0.03788376641952032,0.01894188320976016,0.1738864878655983,0.05421630857487474,0.2028675691765313
17,17,pixel_3_6,1.5,18,21,16,2,False,,0.0,0.0,0.0,0.0,0.8389712075077047,0.02267489750020824,0.0680246925006247,0.023128395450212405,0.047200807041249807,0.0
