,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_1_5,2.5,32,41,15,3,False,,0.0,0.34287531806615773,0.0,0.0,0.15585241730279897,0.0,0.43638676844783714,0.0,0.0648854961832061,0.0
32,32,pixel_5_2,7.5,33,34,31,4,False,,0.0,0.15789473684210528,0.0,0.0,0.10526315789473685,0.0,0.736842105263158,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_1_2,0.5,35,40,32,5,False,,0.0,0.05882352941176471,0.0,0.0,0.11764705882352942,0.0,0.823529411764706,0.0,0.0,0.0
35,35,pixel_5_2,10.5,36,39,34,6,False,,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0
36,36,pixel_3_1,0.5,37,38,35,7,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,41,pixel_7_3,4.0,42,45,31,4,False,,0.0,0.6115444617784711,0.0,0.0,0.22932917316692666,0.0,0.0,0.0,0.1591263650546022,0.0
42,42,pixel_7_3,0.5,43,44,41,5,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_2_2,11.5,46,49,41,5,False,,0.0,0.7707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.22921348314606746,0.0
46,46,pixel_4_3,15.0,47,48,45,6,False,,0.0,0.8705583756345178,0.0,0.0,0.0,0.0,0.0,0.0,0.12944162436548223,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,50,pixel_3_6,0.5,51,150,0,1,False,,0.12626288675745748,0.02780052939635193,0.12626288675745748,0.1263660427106906,0.017691245979496683,0.1288933635649044,0.08340158818905578,0.12631549629360628,0.12100193314256341,0.11600402720841393
51,51,pixel_4_2,11.5,52,127,50,2,False,,0.004359510914163818,0.041885497018436676,0.19181848022320808,0.19686183598665238,0.0,0.1801076371792777,0.13403359045899738,0.059812489742327564,0.15694239290989745,0.03417856556704432
52,52,pixel_5_5,6.5,53,88,51,3,False,,0.0,0.027889779591056218,0.255447613887062,0.2621639281559285,0.0,0.18407254530097103,0.0,0.07965321051205655,0.15094631729690017,0.039826605256028276
53,53,pixel_0_6,0.5,54,79,52,4,False,,0.0,0.03741581441756045,0.5452018672273097,0.03741581441756045,0.0,0.17460713394861543,0.0,0.05088550760788221,0.09086697787121825,0.06360688450985276
54,54,pixel_2_2,15.5,55,70,53,5,False,,0.0,0.048405260696903984,0.6885401368518794,0.032270173797935994,0.0,0.048405260696903984,0.0,0.032915577273894714,0.06717464749774432,0.08228894318473677
55,55,pixel_4_2,2.5,56,63,54,6,False,,0.0,0.03715048219809544,0.7733365682052522,0.03715048219809544,0.0,0.01857524109904772,0.0,0.03789349184205735,0.0580002426153939,0.03789349184205735
56,56,pixel_5_5,4.5,57,60,55,7,False,,0.0,0.0,0.8775983795158212,0.048181871816554894,0.0,0.0,0.0,0.024572754626442997,0.025074239414737753,0.024572754626442997
57,57,pixel_2_2,14.5,58,59,56,8,False,,0.0,0.0,0.9696969696969696,0.0,0.0,0.0,0.0,0.0,0.030303030303030314,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
60,60,pixel_5_2,0.5,61,62,56,8,False,,0.0,0.0,0.4359471164805106,0.27923410075222244,0.0,0.0,0.0,0.14240939138363345,0.0,0.14240939138363345
61,61,LEAF_NODE,-2.0,-1,-1,60,9,True,,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
62,62,LEAF_NODE,-2.0,-1,-1,60,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_1_5,3.5,64,67,55,7,False,,0.0,0.16226240148354196,0.4222133916153389,0.0,0.0,0.08113120074177098,0.0,0.0827538247566064,0.16888535664613555,0.0827538247566064
64,64,pixel_4_2,4.0,65,66,63,8,False,,0.0,0.16118421052631576,0.8388157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_1_1,2.5,68,69,63,8,False,,0.0,0.16335511401520203,0.0,0.0,0.0,0.16335511401520203,0.0,0.16662221629550608,0.34004533937858383,0.16662221629550608
68,68,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.3355263157894737,0.0,0.3355263157894737
70,70,pixel_7_3,13.5,71,72,54,6,False,,0.0,0.12282548754198624,0.1278387727477816,0.0,0.0,0.2456509750839725,0.0,0.0,0.1278387727477816,0.3758459918784779
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_1_1,7.0,73,76,70,7,False,,0.0,0.19678714859437751,0.20481927710843376,0.0,0.0,0.39357429718875503,0.0,0.0,0.20481927710843376,0.0
73,73,pixel_3_1,0.5,74,75,72,8,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,76,pixel_5_5,2.0,77,78,72,8,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_1_2,13.0,80,85,53,5,False,,0.0,0.0,0.057177451903672814,0.0549351988878425,0.0,0.6042871877662674,0.0,0.1120678057311987,0.1715323557110184,0.0
80,80,pixel_2_2,7.5,81,84,79,6,False,,0.0,0.0,0.2015810276679842,0.1936758893280632,0.0,0.0,0.0,0.0,0.6047430830039525,0.0
81,81,pixel_4_2,0.5,82,83,80,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,85,pixel_1_5,14.0,86,87,79,6,False,,0.0,0.0,0.0,0.0,0.0,0.8435582822085889,0.0,0.15644171779141106,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_2_2,9.5,89,104,52,4,False,,0.0,0.020182216584015672,0.021005980526220398,0.4440087648483448,0.0,0.19173105754814887,0.0,0.1029293045784799,0.1995568149990937,0.020585860915695985
89,89,pixel_4_3,11.5,90,95,88,5,False,,0.0,0.021624770512639453,0.022507414207032905,0.8001165089676597,0.0,0.0,0.0,0.06617179776867674,0.06752224262109871,0.022057265922892245
90,90,pixel_2_2,8.5,91,92,89,6,False,,0.0,0.0,0.030575539568345328,0.9694244604316545,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_7_3,14.0,93,94,90,7,False,,0.0,0.0,0.2575757575757576,0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_5_2,4.5,96,101,89,6,False,,0.0,0.08195076264383194,0.0,0.32780305057532777,0.0,0.0,0.0,0.2507693336901258,0.2558870751940059,0.08358977789670859
96,96,pixel_1_1,1.0,97,100,95,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.3787128712871287,0.0,0.12623762376237624
97,97,pixel_4_2,8.5,98,99,96,8,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.6023622047244095,0.0,0.20078740157480315
98,98,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
100,100,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_1_2,6.5,102,103,95,7,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,pixel_5_2,2.5,105,116,88,5,False,,0.0,0.018920087727427176,0.019692336206097675,0.13244061409199023,0.0,0.3594816668211163,0.0,0.13508942637383003,0.31507737929756274,0.019298489481975722
105,105,pixel_1_5,9.0,106,111,104,6,False,,0.0,0.030061718548693852,0.0,0.1803703112921631,0.0,0.5711726524251831,0.0,0.03066295291966773,0.18773236481429226,0.0
106,106,pixel_1_5,1.0,107,110,105,7,False,,0.0,0.0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0,0.0,0.0
107,107,pixel_1_1,0.5,108,109,106,8,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,111,pixel_2_2,12.5,112,113,105,7,False,,0.0,0.05474982681177233,0.0,0.27374913405886164,0.0,0.27374913405886164,0.0,0.055844823348007784,0.3419070817224967,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_1_2,15.5,114,115,111,8,False,,0.0,0.07010214884546054,0.0,0.07010214884546054,0.0,0.35051074422730266,0.0,0.07150419182236975,0.4377807662594067,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,0.12099362931502787,0.0,0.0,0.0,0.0,0.0,0.12341350190132844,0.7555928687836436,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,0.0,0.0,0.16666666666666669,0.0,0.8333333333333333,0.0,0.0,0.0,0.0
116,116,pixel_1_2,13.5,117,120,104,6,False,,0.0,0.0,0.053132748525826695,0.05104911132873545,0.0,0.0,0.0,0.3124205613318609,0.5313274852582669,0.052070093555310164
117,117,pixel_0_6,1.5,118,119,116,7,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.8360655737704917,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,120,pixel_4_2,0.5,121,124,116,7,False,,0.0,0.0,0.07716049382716052,0.0,0.0,0.0,0.0,0.0756172839506173,0.771604938271605,0.0756172839506173
121,121,pixel_2_2,12.0,122,123,120,8,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
122,122,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,123,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_4_2,10.5,125,126,120,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925318761384336,0.9107468123861567,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,127,pixel_1_5,5.5,128,137,51,3,False,,0.017501835976911306,0.0840774473400641,0.0,0.0,0.0,0.1681548946801282,0.5380956629764103,0.0,0.17501835976911304,0.017151799257373077
128,128,pixel_1_1,1.5,129,134,127,4,False,,0.0,0.04989816700610999,0.0,0.0,0.0,0.09979633401221998,0.7983706720977598,0.0,0.0519348268839104,0.0
129,129,pixel_5_5,1.0,130,133,128,5,False,,0.0,0.057076295864880604,0.0,0.0,0.0,0.0,0.9132207338380897,0.0,0.02970297029702971,0.0
130,130,pixel_4_3,15.5,131,132,129,6,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,134,pixel_3_1,1.0,135,136,128,5,False,,0.0,0.0,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.2064777327935223,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,137,pixel_5_2,7.5,138,143,127,4,False,,0.05368534074401567,0.15474009979157455,0.0,0.0,0.0,0.3094801995831491,0.0,0.0,0.42948272595212533,0.05261163392913535
138,138,pixel_1_5,13.5,139,140,137,5,False,,0.0,0.0,0.0,0.0,0.0,0.7443414856448428,0.0,0.0,0.12912046179553396,0.12653805255962328
139,139,LEAF_NODE,-2.0,-1,-1,138,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140,140,pixel_2_2,12.0,141,142,138,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
141,141,LEAF_NODE,-2.0,-1,-1,140,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,142,LEAF_NODE,-2.0,-1,-1,140,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,pixel_7_3,13.5,144,149,137,5,False,,0.09189189189189191,0.2648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.6432432432432434,0.0
144,144,pixel_5_5,13.5,145,148,143,6,False,,0.25757575757575757,0.7424242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_1_5,11.0,146,147,144,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,144,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,143,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,150,pixel_5_2,11.5,151,190,50,2,False,,0.3117213468651004,0.006372276177050442,0.0265294763289447,0.019116828531151323,0.04460593323935309,0.05097820941640353,0.006372276177050442,0.22749025952070084,0.06632369082236174,0.2404897029218837
151,151,pixel_4_3,12.5,152,179,150,3,False,,0.053095797311478656,0.010202721836323347,0.04247663784918292,0.010202721836323347,0.020405443672646694,0.08162177469058678,0.0,0.32261006446454443,0.07433411623607013,0.3850507221028432
152,152,pixel_4_2,6.5,153,168,151,4,False,,0.07960789210789213,0.015297202797202798,0.0636863136863137,0.015297202797202798,0.0,0.12237762237762238,0.0,0.07801573426573426,0.07960789210789213,0.54611013986014
153,153,pixel_0_6,3.0,154,161,152,5,False,,0.0,0.0212645922839908,0.08853013930477803,0.0212645922839908,0.0,0.0212645922839908,0.0,0.06506965238901184,0.08853013930477803,0.69407629214946
154,154,pixel_2_2,3.0,155,156,153,6,False,,0.0,0.0,0.07629552798500018,0.0,0.0,0.02443451549846411,0.0,0.0,0.10172737064666693,0.7975425858698689
155,155,LEAF_NODE,-2.0,-1,-1,154,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_7_3,7.0,157,158,154,7,False,,0.0,0.0,0.026794720914593142,0.0,0.0,0.025743947545393407,0.0,0.0,0.10717888365837257,0.8402824478816412
157,157,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,158,pixel_5_5,15.5,159,160,156,8,False,,0.0,0.0,0.02753244509706537,0.0,0.0,0.026452741367768685,0.0,0.0,0.0825973352911961,0.8634174782439703
159,159,LEAF_NODE,-2.0,-1,-1,158,9,True,,0.0,0.0,0.03186663500831031,0.0,0.0,0.030616963047200095,0.0,0.0,0.03186663500831031,0.9056497669361794
160,160,LEAF_NODE,-2.0,-1,-1,158,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40485829959514164,0.5951417004048581
161,161,pixel_7_3,13.5,162,165,153,6,False,,0.0,0.1639124908008296,0.17060279654780225,0.1639124908008296,0.0,0.0,0.0,0.5015722218505386,0.0,0.0
162,162,pixel_7_3,6.0,163,164,161,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,pixel_1_5,12.5,166,167,161,7,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168,168,pixel_5_2,5.5,169,176,152,5,False,,0.2836800533985983,0.0,0.0,0.0,0.0,0.3815774835910557,0.0,0.11120258093225054,0.05673601067971966,0.1668038713983758
169,169,pixel_1_5,5.5,170,171,168,6,False,,0.0,0.0,0.0,0.0,0.0,0.5785123966942148,0.0,0.16859504132231404,0.0,0.2528925619834711
170,170,LEAF_NODE,-2.0,-1,-1,169,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171,171,pixel_5_5,7.5,172,173,169,7,False,,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.3344262295081967,0.0,0.5016393442622951
172,172,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,173,pixel_4_3,3.5,174,175,171,8,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
174,174,LEAF_NODE,-2.0,-1,-1,173,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
