,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_1_2,5.5,1,48,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_6,0.5,2,27,0,1,False,,0.009104086485251378,0.3498825394331902,0.009104086485251378,0.008747063485829754,0.3848707933765092,0.0,0.15744714274493557,0.00892200475554635,0.027312259455754134,0.04461002377773175
2,2,pixel_5_4,6.5,3,10,1,2,False,,0.0,0.5658967391304347,0.0,0.016644021739130432,0.13315217391304346,0.0,0.24966032608695649,0.0,0.034646739130434784,0.0
3,3,pixel_0_5,3.0,4,7,2,3,False,,0.0,0.0,0.0,0.08277027027027027,0.0,0.0,0.7449324324324323,0.0,0.1722972972972973,0.0
4,4,pixel_6_5,8.5,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,pixel_2_3,4.0,8,9,3,4,False,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,pixel_4_3,2.5,11,14,2,3,False,,0.0,0.7083333333333333,0.0,0.0,0.16666666666666669,0.0,0.125,0.0,0.0,0.0
11,11,pixel_5_4,15.0,12,13,10,4,False,,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_3_5,0.5,15,22,10,4,False,,0.0,0.7804878048780488,0.0,0.0,0.07317073170731707,0.0,0.14634146341463414,0.0,0.0,0.0
15,15,pixel_0_3,13.5,16,21,14,5,False,,0.0,0.5625,0.0,0.0,0.0625,0.0,0.375,0.0,0.0,0.0
16,16,pixel_6_5,2.5,17,20,15,6,False,,0.0,0.22222222222222224,0.0,0.0,0.11111111111111112,0.0,0.6666666666666667,0.0,0.0,0.0
17,17,pixel_0_3,9.0,18,19,16,7,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,16,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_0_5,2.5,23,26,14,5,False,,0.0,0.92,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
23,23,pixel_0_3,7.5,24,25,22,6,False,,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_0_5,12.5,28,41,1,2,False,,0.019188225202040724,0.1106144746941171,0.019188225202040724,0.0,0.6636868481647026,0.0,0.05530723734705855,0.018804460697999906,0.019188225202040724,0.09402230348999953
28,28,pixel_5_4,5.0,29,38,27,3,False,,0.024147955946552526,0.023200977281981835,0.0,0.0,0.8352351821513461,0.0,0.0696029318459455,0.0,0.024147955946552526,0.023664996827621475
29,29,pixel_1_3,15.5,30,33,28,4,False,,0.1705799719044752,0.0,0.0,0.0,0.0,0.0,0.4916716837246638,0.0,0.1705799719044752,0.1671683724663857
30,30,pixel_1_6,1.5,31,32,29,5,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,33,pixel_3_5,14.5,34,37,29,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821
34,34,pixel_1_2,2.0,35,36,33,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_1_3,3.0,39,40,28,4,False,,0.0,0.02702702702702703,0.0,0.0,0.9729729729729729,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_6_5,13.0,42,47,27,3,False,,0.0,0.4488001465469866,0.09342370397508702,0.0,0.0,0.0,0.0,0.09155522989558527,0.0,0.3662209195823411
42,42,pixel_5_4,10.0,43,44,41,4,False,,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.16610169491525423,0.0,0.6644067796610169
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_2_3,4.0,45,46,42,5,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_6_5,0.5,49,76,0,1,False,,0.12626288675745748,0.02780052939635193,0.12626288675745748,0.1263660427106906,0.017691245979496683,0.1288933635649044,0.08340158818905578,0.12631549629360628,0.12100193314256341,0.11600402720841393
49,49,pixel_3_5,0.5,50,59,48,2,False,,0.0,0.024898627018567245,0.0,0.012449313509283622,0.07469588105570173,0.13694244860211985,0.0,0.5841217898555874,0.09070214128192355,0.07618979867681576
50,50,pixel_2_1,2.0,51,56,49,3,False,,0.0,0.0,0.0,0.05487244955094179,0.0,0.6035969450603597,0.0,0.0,0.28556070684673796,0.055969898541960626
51,51,pixel_0_1,1.5,52,53,50,4,False,,0.0,0.0,0.0,0.13881019830028327,0.0,0.13881019830028327,0.0,0.0,0.7223796033994334,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_2_3,6.0,54,55,51,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_2_3,14.5,57,58,50,4,False,,0.0,0.0,0.0,0.0,0.0,0.9074410163339384,0.0,0.0,0.0,0.09255898366606172
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,pixel_3_2,10.0,60,65,49,3,False,,0.0,0.03220527246317756,0.0,0.0,0.09661581738953268,0.0,0.0,0.7555356919861453,0.03351977338004195,0.08212344478110277
60,60,pixel_0_3,7.5,61,64,59,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738493723849373,0.026150627615062764,0.0
61,61,pixel_2_3,7.0,62,63,60,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,pixel_1_2,14.5,66,73,59,4,False,,0.0,0.08968281567435983,0.0,0.0,0.2690484470230795,0.0,0.0,0.36590588795138806,0.04667166938155461,0.22869117996961758
66,66,pixel_3_5,11.5,67,70,65,5,False,,0.0,0.12376237623762376,0.0,0.0,0.3712871287128713,0.0,0.0,0.5049504950495048,0.0,0.0
67,67,pixel_3_6,1.0,68,69,66,6,False,,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_0_4,3.0,71,72,66,6,False,,0.0,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.8908296943231441,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_1_3,11.5,74,75,65,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949152542372886,0.8305084745762713
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,pixel_3_2,2.5,77,114,48,2,False,,0.15842445328031846,0.028539699304174992,0.15842445328031846,0.15538280732273052,0.0031710777004638883,0.12684310801855553,0.1046455641153083,0.0097034977634195,0.1287198682902587,0.1261454709244535
77,77,pixel_4_3,8.5,78,95,76,3,False,,0.0,0.0,0.46768307593912806,0.43782095897368334,0.0,0.0,0.0,0.023504072534376686,0.023983747484057846,0.04700814506875337
78,78,pixel_5_4,9.5,79,88,77,4,False,,0.0,0.0,0.28211085297046123,0.6388981081978093,0.0,0.0,0.0,0.0,0.0,0.07899103883172917
79,79,pixel_2_3,13.5,80,87,78,5,False,,0.0,0.0,0.059201820165765105,0.8247626123093353,0.0,0.0,0.0,0.0,0.0,0.11603556752489959
80,80,pixel_0_5,15.5,81,86,79,6,False,,0.0,0.0,0.066973079448457,0.9330269205515429,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_5_4,7.5,82,83,80,7,False,,0.0,0.0,0.03464673913043479,0.9653532608695652,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_1_6,1.5,84,85,81,8,False,,0.0,0.0,0.2064777327935223,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,pixel_0_5,6.5,89,94,78,5,False,,0.0,0.0,0.7574257425742574,0.24257425742574262,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_1_2,8.5,90,93,88,6,False,,0.0,0.0,0.9258698940998487,0.07413010590015129,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_2_3,5.5,91,92,89,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_5_4,8.5,96,105,77,4,False,,0.0,0.0,0.740435317893563,0.14227972775209644,0.0,0.0,0.0,0.058050128922855354,0.05923482543148506,0.0
96,96,pixel_4_3,10.5,97,100,95,5,False,,0.0,0.0,0.8927789934354486,0.10722100656455145,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_3_5,5.5,98,99,96,6,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_1_3,8.5,101,104,96,6,False,,0.0,0.0,0.9581554227156277,0.04184457728437234,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_0_5,0.5,102,103,100,7,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
