,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,114,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_1_2,5.5,2,35,0,1,False,,0.008873073296224939,0.11082642528814286,0.1449268638383408,0.1420851606258242,0.005683406425032967,0.11650983171317583,0.06535917388787912,0.11884002834743934,0.14196917273959914,0.1449268638383406
2,2,pixel_3_4,8.5,3,12,1,2,False,,0.0,0.524086591939762,0.018182596046889706,0.017469553064658735,0.03493910612931747,0.0,0.262043295969881,0.017818944125951912,0.03636519209377941,0.08909472062975955
3,3,pixel_4_3,4.0,4,7,2,3,False,,0.0,0.06648575305291723,0.0,0.0,0.06648575305291723,0.0,0.7978290366350068,0.0,0.06919945725915877,0.0
4,4,pixel_5_1,4.5,5,6,3,4,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_7_6,12.5,8,11,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.92018779342723,0.0,0.07981220657276995,0.0
8,8,pixel_4_5,1.0,9,10,7,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12,12,pixel_4_5,11.5,13,22,2,3,False,,0.0,0.6871772056405595,0.024662939822426837,0.02369576571174343,0.02369576571174343,0.0,0.07108729713523029,0.0241696810259783,0.024662939822426837,0.12084840512989149
