,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,pixel_1_2,9.5,31,32,28,5,False,,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.02380952380952381,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,pixel_5_3,13.0,34,37,27,4,False,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_1_2,9.5,35,36,33,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_7_5,0.5,39,62,0,1,False,,0.13922781213438068,0.10373836982561688,0.09944843723884325,0.12557802663100992,0.10373836982561688,0.016379742604044772,0.0027299571006741286,0.13922781213438049,0.13070366037105122,0.13922781213438049
39,39,pixel_3_2,9.5,40,51,38,2,False,,0.042193220128647915,0.02026929202258576,0.010548305032161979,0.02026929202258576,0.2128275662371505,0.03040393803387864,0.0,0.5168669465759367,0.0949347452894578,0.051686694657593686
40,40,pixel_6_1,0.5,41,46,39,3,False,,0.018517442704853754,0.035582536962268,0.018517442704853754,0.035582536962268,0.0,0.0,0.0,0.7621779417317803,0.1296220989339763,0.0
41,41,pixel_1_2,2.0,42,43,40,4,False,,0.021248406369522292,0.04083027106300361,0.0,0.020415135531501805,0.0,0.0,0.0,0.8537609679274054,0.06374521910856687,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_5_3,1.5,44,45,41,5,False,,0.022152915931855897,0.0,0.0,0.021284174130606643,0.0,0.0,0.0,0.8901041621419696,0.06645874779556768,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.021766362529873226,0.0,0.0,0.0,0.9102692809992983,0.06796435647082864,0.0
46,46,pixel_3_2,0.5,47,50,40,4,False,,0.0,0.0,0.14407593649358721,0.1384258997683485,0.0,0.0,0.0,0.14119441776371547,0.5763037459743489,0.0
47,47,pixel_5_3,14.0,48,49,46,5,False,,0.0,0.0,0.34004533937858383,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,pixel_1_2,6.5,52,55,39,3,False,,0.0735315320510972,0.0,0.0,0.0,0.49453559791228113,0.07064794255889731,0.0,0.19216240376020066,0.04902102136739814,0.12010150235012543
52,52,pixel_2_5,14.5,53,54,51,4,False,,0.0,0.0,0.0,0.0,0.9423076923076923,0.0,0.0,0.0,0.05769230769230771,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,pixel_1_2,14.5,56,59,51,4,False,,0.12784731854872403,0.0,0.0,0.0,0.16377826428463993,0.12283369821347993,0.0,0.33410765914066537,0.04261577284957468,0.2088172869629159
56,56,pixel_2_2,14.5,57,58,55,5,False,,0.0788448457114588,0.0,0.0,0.0,0.3030115639107044,0.0,0.0,0.6181435903778368,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.1717287359418143,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.16829416122297797,0.0,0.0
59,59,pixel_2_5,10.5,60,61,55,5,False,,0.18548827059465361,0.0,0.0,0.0,0.0,0.2673213311511184,0.0,0.0,0.09274413529732681,0.4544462629569013
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.29144522544145385,0.0,0.0,0.0,0.0,0.4200240013715069,0.0,0.0,0.14572261272072692,0.14280816046631237
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_3_2,2.5,63,76,38,2,False,,0.17500247824860357,0.13451170877147559,0.13222409467672258,0.16440319960958127,0.06351941803097458,0.011209309064289632,0.003736436354763211,0.0,0.14389092655996286,0.17150242868363133
63,63,pixel_5_3,3.5,64,69,62,3,False,,0.0,0.04972221517542297,0.37519977675740074,0.45993049037266237,0.0,0.0,0.0,0.0,0.0517516933458484,0.06339582434866428
64,64,pixel_2_2,14.5,65,68,63,4,False,,0.0,0.0,0.0899907362477392,0.7997706118487801,0.0,0.0,0.0,0.0,0.0,0.1102386519034805
65,65,pixel_1_1,0.5,66,67,64,5,False,,0.0,0.0,0.09414196978227363,0.8366636824277551,0.0,0.0,0.0,0.0,0.0,0.0691943477899711
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.25662314136916,0.5547588497245075,0.0,0.0,0.0,0.0,0.0,0.1886180089063326
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,64,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,69,pixel_1_2,5.0,70,73,63,4,False,,0.0,0.11701492537313435,0.7611940298507461,0.0,0.0,0.0,0.0,0.0,0.12179104477611943,0.0
70,70,pixel_7_5,12.5,71,72,69,5,False,,0.0,0.5616045845272206,0.14613180515759314,0.0,0.0,0.0,0.0,0.0,0.2922636103151863,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
73,73,pixel_5_3,9.0,74,75,69,5,False,,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.07692307692307696,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_5_4,5.5,77,84,62,3,False,,0.25021259894027686,0.1709513530014614,0.027801399882252973,0.03739560846906968,0.09081790628202636,0.016026689343887006,0.005342229781295668,0.0,0.18348923922286955,0.21796297507686327
77,77,pixel_5_1,0.5,78,81,76,4,False,,0.43801172938972766,0.0,0.010428850699755417,0.06011925697506063,0.0,0.030059628487530316,0.010019876162510105,0.0,0.08343080559804333,0.36792985268737116
78,78,pixel_2_5,10.5,79,80,77,5,False,,0.14289216544671315,0.0,0.017861520680839144,0.10296641333660211,0.0,0.03432213777886737,0.0,0.0,0.08930760340419573,0.6126501593527828
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.07328007356744641,0.0,0.07328007356744641,0.42243807115351456,0.0,0.14081269038450486,0.0,0.0,0.14656014713489282,0.14362894419219496
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.16532829475673128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085498346717053,0.7638167217760987
81,81,pixel_2_5,4.5,82,83,77,5,False,,0.8520968265044371,0.0,0.0,0.0,0.0,0.024078860725903935,0.024078860725903935,0.0,0.0751850141033327,0.024560437940422016
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.3422818791946309,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.9194159004867495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408328826392645,0.02650081124932396
84,84,pixel_1_2,9.0,85,88,76,4,False,,0.03573163440699497,0.3661908676481576,0.04764217920932663,0.011443464614004925,0.19453889843808372,0.0,0.0,0.0,0.2977636200582914,0.0466893356251401
85,85,pixel_7_5,9.5,86,87,84,5,False,,0.0,0.6034021520352615,0.0,0.0,0.3537185029172222,0.0,0.0,0.0,0.021656234872482995,0.021223110175033335
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.27977617905675456,0.0,0.0,0.6794564348521183,0.0,0.0,0.0,0.0,0.0407673860911271
87,87,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,0.9548272807794509,0.0,0.0,0.0,0.0,0.0,0.0,0.04517271922054917,0.0
88,88,pixel_3_2,15.5,89,90,84,5,False,,0.07940050027504746,0.07628675516622206,0.10586733370006328,0.025428918388740687,0.0,0.0,0.0,0.0,0.6352040022003794,0.07781249026954651
89,89,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,0.031111901254635047,0.1295270991009296,0.031111901254635047,0.0,0.0,0.0,0.0,0.7447808198303449,0.0634682785594555
90,90,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.4346837888516392,0.2784249105062787,0.0,0.0,0.0,0.0,0.0,0.0,0.14489459628387977,0.14199670435820216
