,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,24,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_1,1.5,2,11,0,1,False,,0.6220017887633139,0.0,0.0,0.0,0.03735059760956171,0.0996015936254979,0.024900398406374476,0.0,0.012958370599235698,0.20318725099601567
2,2,pixel_5_3,2.0,3,6,1,2,False,,0.0,0.0,0.0,0.0,0.13428336530556312,0.04476112176852104,0.08952224353704208,0.0,0.0465881063305015,0.6848451630583717
3,3,pixel_5_5,3.0,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.061349693251533756,0.0,0.0,0.0,0.9386503067484663
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,pixel_5_5,12.0,7,10,2,3,False,,0.0,0.0,0.0,0.0,0.4966216216216216,0.0,0.3310810810810811,0.0,0.1722972972972973,0.0
7,7,pixel_6_3,10.0,8,9,6,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_3_3,6.5,12,15,1,2,False,,0.8616744926046644,0.0,0.0,0.0,0.0,0.12073298650465673,0.0,0.0,0.0,0.017592520890678556
