,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,pixel_1_2,4.5,30,31,28,4,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,32,pixel_1_2,13.5,33,34,28,4,False,,0.0,0.0,0.0,0.0,0.9272467902995719,0.0,0.0,0.0,0.0,0.07275320970042796
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,pixel_4_5,6.5,36,39,27,3,False,,0.0,0.016587453115055995,0.0,0.016587453115055995,0.016587453115055995,0.0,0.0,0.7275256936263558,0.13811593614169076,0.08459601088678557
36,36,pixel_3_6,4.5,37,38,35,4,False,,0.0,0.0464111841482127,0.0,0.0464111841482127,0.0,0.0,0.0,0.2840364469870617,0.3864441455606283,0.23669703915588478
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.06482338933721393,0.0,0.06482338933721393,0.0,0.0,0.0,0.0,0.5397539357057813,0.330599285619791
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_1_2,3.0,40,41,35,4,False,,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.9741868869385648,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,42,pixel_3_6,0.5,43,50,26,2,False,,0.17962832247704585,0.11623009101455897,0.12830594462646122,0.1584955786562168,0.08453097528331563,0.021132743820828907,0.003522123970138151,0.010777699348622743,0.13930359702301506,0.1580729237798002
43,43,pixel_2_3,8.5,44,47,42,3,False,,0.007352008395705278,0.18365605286526515,0.22056025187115824,0.2966751623208129,0.021191083022915207,0.014127388681943473,0.0,0.007204968227791171,0.21320824347545295,0.036024841138955856
44,44,pixel_6_3,13.5,45,46,43,4,False,,0.011196684025185944,0.0,0.3247038367303922,0.43030393508557735,0.010757598377139434,0.0,0.0,0.010972750344682224,0.17914694440297504,0.03291825103404667
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.016294242062148148,0.0,0.08147121031074074,0.6262100870943209,0.0,0.0,0.0,0.0,0.22811938887007402,0.047905071662715557
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.8589594239919156,0.0,0.034386447529088135,0.0,0.0,0.0350741764796699,0.07157995199932633,0.0
47,47,pixel_1_2,9.0,48,49,43,4,False,,0.0,0.5348536499353472,0.021410938890661473,0.041142588456565175,0.041142588456565175,0.041142588456565175,0.0,0.0,0.27834220557859907,0.04196544022569648
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.8546511627906976,0.0,0.0,0.07122093023255814,0.0,0.0,0.0,0.07412790697674419,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0974193804922661,0.05069784086842421,0.0974193804922661,0.0,0.0974193804922661,0.0,0.0,0.5576762495526661,0.09936776810211144
50,50,pixel_3_3,7.5,51,54,42,3,False,,0.35095868493716315,0.04917435822444725,0.03655819634762114,0.021074724953334536,0.14752307467334175,0.028099633271112714,0.007024908317778179,0.014330812968267485,0.06580475342571805,0.27945085288121596
51,51,pixel_1_5,2.0,52,53,50,4,False,,0.6315563529890914,0.013484209715235493,0.070172928109899,0.04045262914570648,0.13484209715235493,0.013484209715235493,0.013484209715235493,0.027507787819080406,0.0,0.05501557563816081
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.7299896942631395,0.015585836609539787,0.08110996602923769,0.04675750982861936,0.0,0.015585836609539787,0.015585836609539787,0.031795106683461166,0.0,0.06359021336692233
54,54,pixel_2_5,11.5,55,56,50,4,False,,0.04579056056026097,0.08798970460599166,0.0,0.0,0.16131445844431805,0.04399485230299583,0.0,0.0,0.1373716816807829,0.5235387424056506
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.05151723301951595,0.0,0.0,0.0,0.5444664430886097,0.14849084811507537,0.0,0.0,0.15455169905854785,0.10097377671825125
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.043379519763198864,0.12503508637627905,0.0,0.0,0.0,0.0,0.0,0.0,0.1301385592895966,0.7014468345709258
