,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,20,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_6,1.0,2,9,0,1,False,,0.5093400724278974,0.0,0.022145220540343354,0.0,0.13829907337449718,0.06383034155746024,0.24468297597026425,0.010851158064768242,0.0,0.010851158064768242
2,2,pixel_0_5,6.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.19986675549633576,0.7661558960692871,0.0,0.0,0.03397734843437708
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,pixel_2_1,14.5,5,8,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.1452991452991453
5,5,pixel_5_5,1.0,6,7,4,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,pixel_5_4,10.5,10,15,1,2,False,,0.7483301328876101,0.0,0.0325360927342439,0.0,0.20319108893836627,0.0,0.0,0.01594268543977951,0.0,0.0
10,10,pixel_0_3,3.5,11,12,9,3,False,,0.9795407098121084,0.0,0.0,0.0,0.020459290187891423,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_3_6,2.5,13,14,10,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_2_3,7.0,16,19,9,3,False,,0.0,0.0,0.1378415632854942,0.0,0.7946160707046136,0.0,0.0,0.06754236600989216,0.0,0.0
16,16,pixel_4_6,4.5,17,18,15,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_7_4,7.5,21,52,0,1,False,,0.007505872241223998,0.12259591327332528,0.1175919984458427,0.12259591327332528,0.091345974595811,0.10817286465293408,0.06730756022849231,0.12014399500785873,0.12259591327332539,0.12014399500785873
21,21,pixel_3_5,0.5,22,27,20,2,False,,0.0,0.03884757480140167,0.0,0.02589838320093445,0.07769514960280334,0.12949191600467225,0.0,0.607576069893922,0.08086638019883616,0.039624526297429706
22,22,pixel_3_1,0.5,23,26,21,3,False,,0.0,0.0,0.0,0.16554054054054054,0.0,0.6621621621621622,0.0,0.0,0.1722972972972973,0.0
23,23,pixel_3_4,9.5,24,25,22,4,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,pixel_3_1,4.5,28,45,21,3,False,,0.0,0.04605234303043216,0.0,0.0,0.09210468606086432,0.030701562020288106,0.0,0.7202586449959588,0.06390937400141607,0.04697338989104081
28,28,pixel_6_5,4.5,29,40,27,4,False,,0.0,0.05347282343782968,0.0,0.0,0.0,0.01782427447927656,0.0,0.8181341985987939,0.0742071835463759,0.036361519937724185
29,29,pixel_2_3,13.0,30,37,28,5,False,,0.0,0.019599529611289336,0.0,0.0,0.0,0.0,0.0,0.8996184091581803,0.04079902082350025,0.03998304040703025
30,30,pixel_2_1,6.0,31,34,29,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371015724606886,0.02124946876328093,0.04164895877603062
31,31,pixel_6_3,3.0,32,33,30,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773345421577516,0.022665457842248424,0.0
