,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,112,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_3,1.5,2,43,0,1,False,,0.008873073296224939,0.11082642528814286,0.1449268638383408,0.1420851606258242,0.005683406425032967,0.11650983171317583,0.06535917388787912,0.11884002834743934,0.14196917273959914,0.1449268638383406
2,2,pixel_3_1,1.5,3,30,1,2,False,,0.015379651213635416,0.07388263818315051,0.023069476820453124,0.3250836080058623,0.0,0.1847065954578763,0.0,0.0,0.05382877924772396,0.3240492510712981
3,3,pixel_4_2,8.0,4,23,2,3,False,,0.0,0.05496428443231988,0.034324634767938546,0.46169998923148703,0.0,0.05496428443231988,0.0,0.0,0.08009081445852329,0.31395599267741137
4,4,pixel_4_6,1.5,5,12,3,4,False,,0.0,0.03862870717337719,0.04020538909882117,0.5408019004272807,0.0,0.02575247144891813,0.0,0.0,0.0,0.3546115318516028
5,5,pixel_0_2,2.5,6,7,4,5,False,,0.0,0.10691064597303232,0.037091448602888766,0.784011403802237,0.0,0.035636881991010776,0.0,0.0,0.0,0.03634961963083099
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_7_7,7.5,8,11,5,6,False,,0.0,0.0,0.041531621036173236,0.8778644603332302,0.0,0.039902930015146824,0.0,0.0,0.0,0.04070098861544977
8,8,pixel_6_2,13.5,9,10,7,7,False,,0.0,0.0,0.0,0.9159034138218151,0.0,0.041631973355537054,0.0,0.0,0.0,0.042464612822647796
9,9,LEAF_NODE,-2.0,-1,-1,8,8,True,,0.0,0.0,0.0,0.9565217391304348,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,11,LEAF_NODE,-2.0,-1,-1,7,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_4_5,13.5,13,16,4,5,False,,0.0,0.0,0.04196701886047201,0.40321253414963293,0.0,0.02016062670748165,0.0,0.0,0.0,0.5346598202824135
13,13,pixel_0_3,10.0,14,15,12,6,False,,0.0,0.0,0.0,0.0,0.0,0.05452562704471102,0.0,0.0,0.0,0.945474372955289
14,14,LEAF_NODE,-2.0,-1,-1,13,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,16,pixel_7_3,12.5,17,20,12,6,False,,0.0,0.0,0.0665874580564296,0.6397618519147157,0.0,0.0,0.0,0.0,0.0,0.29365069002885447
17,17,pixel_2_3,3.5,18,19,16,7,False,,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.0,0.0,0.0,0.7811816192560175
18,18,LEAF_NODE,-2.0,-1,-1,17,8,True,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
19,19,LEAF_NODE,-2.0,-1,-1,17,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,20,pixel_3_4,13.5,21,22,16,7,False,,0.0,0.0,0.09409941326248202,0.8136831617402855,0.0,0.0,0.0,0.0,0.0,0.09221742499723237
21,21,LEAF_NODE,-2.0,-1,-1,20,8,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
22,22,LEAF_NODE,-2.0,-1,-1,20,8,True,,0.0,0.0,0.0,0.946372239747634,0.0,0.0,0.0,0.0,0.0,0.05362776025236594
23,23,pixel_6_2,6.5,24,29,3,4,False,,0.0,0.15031135924414862,0.0,0.0,0.0,0.2254670388662229,0.0,0.0,0.547562808675113,0.0766587932145158
24,24,pixel_7_3,9.0,25,28,23,5,False,,0.0,0.33222591362126247,0.0,0.0,0.0,0.4983388704318937,0.0,0.0,0.0,0.16943521594684385
25,25,pixel_5_4,8.0,26,27,24,6,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
26,26,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,30,pixel_0_5,5.5,31,34,2,3,False,,0.04690302110635951,0.11265921736331448,0.0,0.045063686945325795,0.0,0.4506368694532579,0.0,0.0,0.0,0.3447372051317422
31,31,pixel_3_4,4.5,32,33,30,4,False,,0.15649452269170583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435054773082942
