,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.9210526315789473,0.0,0.0,0.07894736842105264,0.0,0.0,0.0,0.0,0.0
31,31,pixel_3_6,0.5,32,33,27,4,False,,0.0,0.24875621890547261,0.0,0.0,0.49751243781094523,0.0,0.0,0.0,0.0,0.2537313432835821
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
34,34,pixel_7_4,7.5,35,42,18,2,False,,0.003238415995489081,0.03422561218761989,0.155443967783476,0.1555709644891813,0.021779935028485384,0.13379102946069593,0.10267683656285966,0.1555087361033856,0.14572871979700872,0.09203578259179972
35,35,pixel_3_2,9.5,36,39,34,3,False,,0.0,0.013122656668452061,0.0,0.026245313336904122,0.052490626673808244,0.17059453668987679,0.0,0.6157150508837705,0.0682913765399036,0.05354043920728441
36,36,pixel_6_2,9.5,37,38,35,4,False,,0.0,0.0,0.0,0.042585736385600814,0.0,0.021292868192800407,0.0,0.8253115711529438,0.1108098242686552,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.05167958656330749,0.0,0.025839793281653745,0.0,0.922480620155039,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37027707808564236,0.6297229219143579,0.0
39,39,pixel_1_2,14.5,40,41,35,4,False,,0.0,0.03419972640218877,0.0,0.0,0.13679890560875507,0.4103967168262652,0.0,0.2790697674418603,0.0,0.13953488372093018
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.06596306068601583,0.0,0.0,0.2638522427440633,0.13192612137203166,0.0,0.5382585751978891,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.7102272727272727,0.0,0.0,0.0,0.2897727272727273
42,42,pixel_3_2,3.5,43,46,34,3,False,,0.004244891979984109,0.04078425627827869,0.20375481503923737,0.19576443013573772,0.012235276883483607,0.12235276883483608,0.13458804571831967,0.01247998242115328,0.1697956791993644,0.1039998535096107
43,43,pixel_5_6,5.5,44,45,42,4,False,,0.0,0.0,0.4693686979788635,0.4399630071920478,0.0,0.0,0.0,0.03365717005019166,0.045792068095498864,0.01121905668339722
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.6674631032839583,0.2137626932085879,0.0,0.0,0.0,0.050316449324483,0.06845775418297008,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.06915348004718709,0.8969613147296912,0.0,0.0,0.0,0.0,0.0,0.03388520522312167
46,46,pixel_3_4,5.5,47,48,42,4,False,,0.006746460092704308,0.06481893030245314,0.047225220648930165,0.05185514424196252,0.019445679090735944,0.19445679090735946,0.21390246999809537,0.0,0.24287256333735507,0.15867674138040536
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.022068368671570752,0.042405884898312415,0.0,0.021202942449156208,0.021202942449156208,0.16962353959324966,0.6572912159238424,0.0,0.06620510601471224,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0746877214910107,0.06801917492931332,0.06535175630463436,0.018671930372752676,0.2053912341002794,0.018671930372752676,0.0,0.3206618246667627,0.2285444277624928
