,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_2,0.5,2,7,0,1,False,,0.6220017887633137,0.0,0.0,0.0,0.0373505976095617,0.09960159362549786,0.024900398406374466,0.0,0.012958370599235693,0.20318725099601562
2,2,pixel_7_4,12.5,3,4,1,2,False,,0.0,0.0,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.8908296943231441
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,pixel_4_5,6.0,5,6,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.05773672055427253,0.0,0.0,0.0,0.9422632794457275
5,5,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
6,6,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,pixel_0_6,1.5,8,11,1,2,False,,0.8057932850559578,0.0,0.0,0.0,0.048387096774193505,0.09677419354838701,0.032258064516129004,0.0,0.016787360105332445,0.0
8,8,pixel_1_2,0.5,9,10,7,3,False,,0.8927789934354484,0.0,0.0,0.0,0.05361050328227566,0.017870167760758553,0.035740335521517105,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.9803764517420904,0.0,0.0,0.0,0.0,0.019623548257909473,0.0,0.0,0.0,0.0
11,11,pixel_6_5,1.5,12,13,7,3,False,,0.0,0.0,0.0,0.0,0.0,0.8277027027027026,0.0,0.0,0.1722972972972973,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,pixel_1_2,5.5,15,22,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
15,15,pixel_5_1,4.0,16,19,14,2,False,,0.0,0.3694014941913499,0.009611977654979004,0.009235037354783747,0.37863653154613364,0.0,0.14776059767653996,0.009419738101879422,0.028835932964937007,0.047098690509397106
16,16,pixel_6_6,4.0,17,18,15,3,False,,0.0,0.49848927230739476,0.0,0.012462231807684871,0.17447124530758817,0.0,0.19939570892295794,0.01271147644383857,0.038912682991342554,0.06355738221919284
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.6019471146463561,0.0,0.0,0.2633518626577808,0.0,0.0,0.019187064279352604,0.019578637019747554,0.095935321396763
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.29540316503391106,0.0,0.03692539562923888,0.0,0.0,0.5908063300678221,0.0,0.07686510926902788,0.0
19,19,pixel_1_3,4.0,20,21,15,3,False,,0.0,0.0,0.03711790393013101,0.0,0.962882096069869,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_7_4,7.5,23,26,14,2,False,,0.0032384159954890815,0.034225612187619894,0.15544396778347602,0.15557096448918134,0.021779935028485388,0.13379102946069596,0.10267683656285968,0.15550873610338561,0.14572871979700874,0.09203578259179973
23,23,pixel_4_5,1.5,24,25,22,3,False,,0.0,0.013122656668452063,0.0,0.026245313336904125,0.05249062667380825,0.1705945366898768,0.0,0.6157150508837707,0.06829137653990361,0.05354043920728442
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.04716436299233819,0.0,0.09432872598467638,0.0,0.5188079929157201,0.0,0.09621530050436992,0.1472683170985254,0.09621530050436992
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0727251139112754,0.0363625569556377,0.0,0.8159757780845097,0.03784674295382699,0.03708980809475045
26,26,pixel_4_2,11.5,27,28,22,3,False,,0.004244891979984109,0.04078425627827869,0.20375481503923737,0.19576443013573772,0.012235276883483607,0.12235276883483608,0.13458804571831967,0.01247998242115328,0.1697956791993644,0.1039998535096107
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.03248080428658242,0.2704524112025641,0.25984643429265936,0.0054134673810970705,0.11909628238413554,0.0,0.005521736728719012,0.1746671822349891,0.13252168148925633
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.017212633397908832,0.06615051266647316,0.0,0.0,0.03307525633323658,0.13230102533294633,0.5457417294984035,0.03373676145990131,0.15491370058117948,0.016868380729950654
