,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,6.5,2,9,0,1,False,,0.0,0.09047010367845486,0.10140605027694939,0.03479619372248264,0.09047010367845486,0.3131657435023437,0.3479619372248264,0.0,0.02172986791648916,0.0
2,2,pixel_5_6,3.5,3,6,1,2,False,,0.0,0.12910417511147138,0.1447101743007701,0.04965545196595053,0.09931090393190106,0.04965545196595053,0.4965545196595053,0.0,0.03100932306445074,0.0
3,3,pixel_1_1,0.5,4,5,2,3,False,,0.0,0.2732732732732732,0.2625482625482625,0.0,0.18918918918918917,0.08408408408408408,0.14714714714714713,0.0,0.04375804375804376,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.40573248407643314,0.0,0.0,0.2808917197452229,0.062420382165605096,0.21847133757961784,0.0,0.032484076433121026,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.8042049934296978,0.0,0.0,0.1287779237844941,0.0,0.0,0.06701708278580816,0.0
6,6,pixel_1_1,0.5,7,8,2,3,False,,0.0,0.0,0.039185555128697654,0.09412216673069533,0.018824433346139067,0.018824433346139067,0.8094506338839799,0.0,0.019592777564348827,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.023108291798821932,0.0,0.0222020842772995,0.0222020842772995,0.932487539646579,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.12878787878787878,0.6186868686868686,0.0,0.0,0.12373737373737373,0.0,0.12878787878787878,0.0
9,9,pixel_2_2,9.5,10,13,1,2,False,,0.0,0.0,0.0,0.0,0.06976744186046512,0.9302325581395349,0.0,0.0,0.0,0.0
10,10,pixel_5_6,1.5,11,12,9,3,False,,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,pixel_5_4,5.5,15,22,0,1,False,,0.13922781213438068,0.10373836982561689,0.09944843723884327,0.12557802663100992,0.10373836982561689,0.016379742604044772,0.002729957100674129,0.1392278121343805,0.13070366037105124,0.1392278121343805
15,15,pixel_3_5,13.5,16,19,14,2,False,,0.2956141743594401,0.0,0.10282232151632692,0.19758014722745174,0.0,0.0185231388025736,0.006174379600857867,0.04408507035012516,0.07069034604247476,0.264510422100751
16,16,pixel_2_6,1.5,17,18,15,3,False,,0.3927446998269986,0.0,0.14613756272632497,0.26326252108786485,0.0,0.01755083473919099,0.008775417369595495,0.03580370286794962,0.0730687813631625,0.06265648001891183
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.1330488773457473,0.0,0.23653133750355074,0.3976972978613623,0.0,0.028406949847240164,0.014203474923620082,0.04346263326627745,0.08869925156383156,0.05795017768836994
