,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,14,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_1,1.0,2,9,0,1,False,,0.6220017887633139,0.0,0.0,0.0,0.03735059760956171,0.0996015936254979,0.024900398406374476,0.0,0.012958370599235698,0.20318725099601567
2,2,pixel_0_3,10.0,3,6,1,2,False,,0.046546436915887855,0.0,0.0,0.0,0.0,0.13416325934579437,0.08944217289719626,0.0,0.0,0.7298481308411213
3,3,pixel_3_5,5.5,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,pixel_1_4,15.5,7,8,2,3,False,,0.053758907113041286,0.0,0.0,0.0,0.0,0.05165071467723573,0.05165071467723573,0.0,0.0,0.8429396635324871
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.05458515283842794,0.05458515283842794,0.0,0.0,0.8908296943231439
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_1_2,0.5,10,11,1,2,False,,0.8440140845070421,0.0,0.0,0.0,0.05176056338028164,0.08626760563380273,0.0,0.0,0.017957746478873226,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_7_2,9.5,12,13,9,3,False,,0.8900854066097287,0.0,0.0,0.0,0.0,0.0909766060155959,0.0,0.0,0.01893798737467507,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.9599018003273323,0.0,0.0,0.0,0.0,0.04009819967266773,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,4,True,,0.20481927710843376,0.0,0.0,0.0,0.0,0.5903614457831325,0.0,0.0,0.20481927710843376,0.0
14,14,pixel_1_2,5.5,15,22,0,1,False,,0.0024223057310803608,0.11869298082293767,0.11869298082293776,0.11869298082293767,0.11171104077452956,0.10007447402718274,0.11403835412399893,0.11869298082293761,0.1162706750918574,0.08071122695959763
15,15,pixel_4_1,4.5,16,19,14,2,False,,0.0,0.3694014941913499,0.009611977654979004,0.009235037354783747,0.37863653154613364,0.0,0.14776059767653996,0.009419738101879422,0.028835932964937007,0.047098690509397106
16,16,pixel_5_6,8.0,17,18,15,3,False,,0.0,0.5477864953859911,0.017277125086385625,0.016599590769272463,0.033199181538544925,0.0,0.24899386153908692,0.016931582584657913,0.03455425017277125,0.08465791292328954
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.7136300245379277,0.022507811534591415,0.0,0.021625152258725085,0.0,0.06487545677617525,0.022057655303899585,0.04501562306918283,0.11028827651949792
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.8571428571428571,0.0,0.0,0.0
19,19,pixel_1_4,14.5,20,21,15,3,False,,0.0,0.14570943075615972,0.0,0.0,0.8118096856414613,0.0,0.020815632965165674,0.0,0.021665250637213255,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.9382334774552192,0.0,0.030265596046942556,0.0,0.03150092649783818,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.4666666666666667,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0
22,22,pixel_6_5,0.5,23,26,14,2,False,,0.003238415995489082,0.0342256121876199,0.15544396778347605,0.15557096448918137,0.02177993502848539,0.13379102946069596,0.1026768365628597,0.15550873610338564,0.14572871979700877,0.09203578259179974
23,23,pixel_3_5,0.5,24,25,22,3,False,,0.0,0.02522548494707795,0.0,0.012612742473538975,0.07567645484123385,0.13874016720892873,0.0,0.5917898768584485,0.0787652897327128,0.07718998393805852
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.058196156678305896,0.0,0.6401577234613648,0.0,0.0,0.24228604004845722,0.05936007981187202
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.03220527246317756,0.0,0.0,0.09661581738953268,0.0,0.0,0.7555356919861453,0.03351977338004195,0.08212344478110277
26,26,pixel_6_3,13.5,27,28,22,3,False,,0.004298907234639437,0.037172903734823355,0.20634754726269308,0.20238580922292715,0.004130322637202595,0.13217032439048304,0.13630064702768563,0.012638787269839942,0.16765738215093803,0.09689736906877292
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.028862510779264296,0.06608925937619294,0.2828526056367901,0.00577250215585286,0.17894756683143864,0.10390503880535147,0.011775904397939834,0.19225966363983396,0.1295349483773382
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.01511129020788393,0.05807476236755392,0.5591177376917054,0.0,0.0,0.01451869059188848,0.2177803588783272,0.01480906440372625,0.10577903145518752,0.01480906440372625
