,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,LEAF_NODE,-2.0,-1,-1,16,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,pixel_6_4,14.5,20,21,15,6,False,,0.0,0.0,0.0,0.0,0.9272467902995719,0.0,0.0,0.0,0.0,0.07275320970042796
20,20,LEAF_NODE,-2.0,-1,-1,19,7,True,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.33774834437086093
21,21,LEAF_NODE,-2.0,-1,-1,19,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_2,7.5,23,24,2,3,False,,0.034552845528455285,0.26558265582655827,0.0,0.03319783197831978,0.0,0.0,0.597560975609756,0.0,0.06910569105691057,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_3_2,4.0,25,28,22,4,False,,0.047047970479704805,0.0,0.0,0.045202952029520294,0.0,0.0,0.8136531365313652,0.0,0.09409594095940961,0.0
25,25,pixel_2_2,2.0,26,27,24,5,False,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,28,pixel_3_1,4.0,29,32,24,5,False,,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.945337620578778,0.0,0.0,0.0
29,29,pixel_0_3,3.0,30,31,28,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_3_5,15.5,34,35,1,2,False,,0.0,0.0,0.03353057199211046,0.0,0.9664694280078896,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,3,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_3_2,2.5,37,68,0,1,False,,0.12626288675745748,0.02780052939635193,0.12626288675745748,0.1263660427106906,0.017691245979496683,0.1288933635649044,0.08340158818905578,0.12631549629360628,0.12100193314256341,0.11600402720841393
37,37,pixel_6_6,0.5,38,53,36,2,False,,0.0,0.0,0.3550276846625896,0.3411050303620958,0.0,0.0,0.0,0.24087262913261853,0.02730982189712227,0.035684833945573105
38,38,pixel_4_3,12.0,39,44,37,3,False,,0.0,0.0,0.10453711580047759,0.1255470263290049,0.0,0.0,0.0,0.6915130210201594,0.07840283685035819,0.0
39,39,pixel_5_2,0.5,40,43,38,4,False,,0.0,0.0,0.45335348237699463,0.43557491444064184,0.0,0.0,0.0,0.11107160318236367,0.0,0.0
40,40,pixel_2_2,5.5,41,42,39,5,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_3_5,3.0,45,50,38,4,False,,0.0,0.0,0.0,0.032634467325572084,0.0,0.0,0.0,0.865466073474172,0.1018994592002557,0.0
45,45,pixel_1_2,11.5,46,47,44,5,False,,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.2486814608418748,0.5075131853915813,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,pixel_5_1,2.0,48,49,45,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,pixel_0_3,6.0,51,52,44,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.039215686274509796,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,pixel_4_3,10.5,54,63,37,3,False,,0.0,0.0,0.4889178617992173,0.45632333767926947,0.0,0.0,0.0,0.0,0.0,0.054758800521512344
54,54,pixel_7_7,0.5,55,60,53,4,False,,0.0,0.0,0.2876805054151624,0.6317689530685919,0.0,0.0,0.0,0.0,0.0,0.08055054151624548
55,55,pixel_3_6,4.0,56,59,54,5,False,,0.0,0.0,0.1720531678024425,0.7556845017205316,0.0,0.0,0.0,0.0,0.0,0.07226233047702584
56,56,pixel_2_2,5.5,57,58,55,6,False,,0.0,0.0,0.1854545454545455,0.8145454545454546,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.4766355140186917,0.5233644859813084,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,pixel_6_4,9.0,61,62,54,5,False,,0.0,0.0,0.8771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_6_6,1.5,64,65,53,4,False,,0.0,0.0,0.9161676646706587,0.08383233532934133,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_5_2,0.5,66,67,63,5,False,,0.0,0.0,0.9562499999999999,0.04375000000000001,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_5_2,7.5,69,94,36,2,False,,0.17757479830607645,0.03909837266624801,0.03329527468238931,0.03909837266624801,0.02488078260579419,0.18127427327078624,0.11729511799874402,0.07976068023914597,0.1590774234825268,0.1486449040820447
69,69,pixel_3_5,11.5,70,85,68,3,False,,0.0,0.04601642638847526,0.04789464787371916,0.06573775198353608,0.013147550396707218,0.32868875991768043,0.0,0.12069451264177226,0.11631557340760364,0.26150477739050654
70,70,pixel_3_2,11.5,71,78,69,4,False,,0.0,0.06117597706774801,0.07640754686828936,0.12235195413549602,0.012235195413549602,0.5261134027826329,0.0,0.03743969796546179,0.10187672915771916,0.06239949660910297
71,71,pixel_7_7,0.5,72,75,70,5,False,,0.0,0.057888829818654376,0.1807549175970229,0.2604997341839447,0.028944414909327188,0.1736664894559631,0.0,0.0885699096225412,0.15062909799751906,0.059046606415027465
72,72,pixel_6_6,5.5,73,74,71,6,False,,0.0,0.03662456087898946,0.0,0.3296210479109051,0.03662456087898946,0.21974736527393673,0.0,0.11207115628970775,0.19059720457433293,0.0747141041931385
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.05191227884309778,0.0,0.10382455768619556,0.05191227884309778,0.31147367305858664,0.0,0.15885157325987923,0.21612458946922344,0.10590104883991948
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.8705583756345178,0.0,0.0,0.0,0.0,0.12944162436548223,0.0
75,75,pixel_1_2,11.5,76,77,71,6,False,,0.0,0.1380281690140845,0.8619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_7_2,1.5,79,82,70,5,False,,0.0,0.06358296495583794,0.0,0.021194321651945982,0.0,0.7841899011220013,0.0,0.0,0.0661781880152599,0.06485462425495471
79,79,pixel_6_6,1.5,80,81,78,6,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,82,pixel_2_2,9.5,83,84,78,6,False,,0.0,0.04535063444612067,0.0,0.022675317223060334,0.0,0.8389867372532323,0.0,0.0,0.023600840375021984,0.06938647070256462
83,83,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.24625590511609205,0.0,0.24625590511609205,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
84,84,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.024975024975024976,0.0,0.0,0.0,0.924075924075924,0.0,0.0,0.0,0.05094905094905095
85,85,pixel_2_2,3.5,86,87,69,4,False,,0.0,0.028413868287223615,0.014786809006616374,0.0,0.014206934143611807,0.09944853900528265,0.0,0.2173660923972606,0.13308128105954736,0.4926964761004577
86,86,LEAF_NODE,-2.0,-1,-1,85,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,pixel_0_3,10.5,88,91,85,5,False,,0.0,0.03267538010136037,0.017004534542544684,0.0,0.016337690050680184,0.11436383035476129,0.0,0.09998666311016272,0.15304081088290214,0.566591090957589
88,88,pixel_1_2,12.5,89,90,87,6,False,,0.0,0.1507831492137736,0.07846878173369852,0.0,0.0,0.2261747238206604,0.0,0.15379881219804908,0.3138751269347941,0.07689940609902454
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.2816577570845548,0.14657699603379895,0.0,0.0,0.1408288785422774,0.0,0.2872909122262459,0.0,0.14364545611312296
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.6754966887417219,0.0
91,91,pixel_6_6,1.0,92,93,87,6,False,,0.0,0.0,0.0,0.0,0.020857631764896186,0.08343052705958474,0.0,0.08509913760077645,0.10854481836833732,0.702067885206406
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0516441821247892,0.2065767284991568,0.0,0.21070826306913992,0.21500843170320402,0.31606239460370983
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036416605972323365,0.9635833940276767
94,94,pixel_4_3,2.5,95,100,68,3,False,,0.3866150337656429,0.030954471657706675,0.01610895974023511,0.007738617914426669,0.03869308957213334,0.007738617914426669,0.2553743911760801,0.03157356109086081,0.20941647662305635,0.015786780545430406
95,95,pixel_3_5,2.0,96,99,94,4,False,,0.9398034398034398,0.0,0.0,0.0,0.0,0.020065520065520055,0.04013104013104011,0.0,0.0,0.0
96,96,pixel_6_6,7.0,97,98,95,5,False,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,95,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_6_6,8.5,101,108,94,4,False,,0.03933283288944643,0.050387158472754906,0.02622188859296429,0.012596789618188727,0.06298394809094363,0.0,0.39050047816385053,0.05139490164221001,0.34088455170853565,0.025697450821105004
101,101,pixel_3_1,3.5,102,105,100,5,False,,0.03694474225609225,0.0709918576685694,0.03694474225609225,0.01774796441714235,0.08873982208571175,0.0,0.15973167975428115,0.07241169482194079,0.480281649329199,0.036205847410970396
102,102,pixel_7_2,13.5,103,104,101,6,False,,0.027215966700464268,0.0522973477773627,0.054431933400928535,0.02614867388868135,0.0,0.0,0.02614867388868135,0.10668658946581992,0.6803991675116065,0.02667164736645498
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.028782662678480727,0.05530786161747276,0.0,0.02765393080873638,0.0,0.0,0.02765393080873638,0.11282803769964445,0.7195665669620179,0.02820700942491111
104,104,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_5_1,5.5,106,107,101,6,False,,0.05749847798146521,0.1104872714153645,0.0,0.0,0.27621817853841124,0.0,0.441949085661458,0.0,0.05749847798146521,0.0563485084218359
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.07944172715660926,0.1526527306146609,0.0,0.0,0.0,0.0,0.6106109224586436,0.0,0.07944172715660926,0.07785289261347707
107,107,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_3_6,4.0,109,110,100,5,False,,0.04517271922054916,0.0,0.0,0.0,0.0,0.0,0.9548272807794507,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
