,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,24,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_4_1,1.0,2,13,0,1,False,,0.622001788763314,0.0,0.0,0.0,0.03735059760956172,0.09960159362549792,0.02490039840637448,0.0,0.0129583705992357,0.20318725099601573
2,2,pixel_7_5,7.0,3,8,1,2,False,,0.046546436915887855,0.0,0.0,0.0,0.0,0.13416325934579437,0.08944217289719626,0.0,0.0,0.7298481308411213
3,3,pixel_3_5,13.5,4,7,2,3,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0
4,4,pixel_0_5,7.0,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_4_6,1.0,9,10,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.10351966873706003,0.05175983436853002,0.0,0.0,0.8447204968944098
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,pixel_0_6,3.0,11,12,8,4,False,,0.0,0.0,0.0,0.0,0.0,0.10917030567685589,0.0,0.0,0.0,0.8908296943231439
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,0.05773672055427253,0.0,0.0,0.0,0.9422632794457275
12,12,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_0_6,1.5,14,21,1,2,False,,0.8440140845070421,0.0,0.0,0.0,0.05176056338028164,0.08626760563380273,0.0,0.0,0.017957746478873226,0.0
14,14,pixel_0_2,0.5,15,18,13,3,False,,0.9244118781334361,0.0,0.0,0.0,0.05669109139992282,0.01889703046664094,0.0,0.0,0.0,0.0
15,15,pixel_7_5,10.0,16,17,14,4,False,,0.25757575757575757,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_4_1,2.5,19,20,14,4,False,,0.9795407098121084,0.0,0.0,0.0,0.0,0.020459290187891423,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_6_5,1.5,22,23,13,3,False,,0.0,0.0,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.2064777327935223,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,pixel_4_1,8.5,25,40,0,1,False,,0.0024223057310803603,0.11869298082293765,0.11869298082293775,0.11869298082293765,0.11171104077452955,0.10007447402718272,0.11403835412399892,0.1186929808229376,0.11627067509185739,0.08071122695959763
25,25,pixel_7_5,0.5,26,33,24,2,False,,0.002597624854074599,0.12728361784965533,0.12728361784965544,0.12728361784965533,0.04991514425476679,0.10482180293501027,0.12229210342417865,0.12728361784965528,0.12468599299558084,0.08655286013776566
26,26,pixel_3_5,2.0,27,30,25,3,False,,0.0,0.06513606411059832,0.009684954138893628,0.01861030403159952,0.11166182418959711,0.19540819233179493,0.0,0.4745627528057875,0.07747963311114903,0.04745627528057877
27,27,pixel_0_2,4.0,28,29,26,4,False,,0.0,0.15506721689156686,0.0,0.062026886756626744,0.0,0.5582419808096406,0.0,0.031633712245879644,0.16139649105040635,0.031633712245879644
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0734104392640978,0.0,0.6606939533768801,0.0,0.03743932402468988,0.19101695930964224,0.03743932402468988
30,30,pixel_0_2,0.5,31,32,26,4,False,,0.0,0.02658751905891035,0.013836361959228856,0.0,0.1595251143534621,0.03988127858836552,0.0,0.6644221012821694,0.04150908587768657,0.054238538880177115
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.06630940781639061,0.0,0.0,0.7294034859802966,0.0,0.0,0.13527119194543683,0.06901591425787594,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.016627191226272327,0.01730585209265079,0.0,0.016627191226272327,0.04988157367881697,0.0,0.797107547387495,0.03461170418530158,0.06783894020319109
33,33,pixel_0_2,4.5,34,37,25,3,False,,0.0035496978580705644,0.15006173690196345,0.1703854971873872,0.16711420700445928,0.027283952163993354,0.07162037443048255,0.16711420700445928,0.0,0.1419879143228226,0.10088241312636548
