,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_1_2,5.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_5,9.5,2,17,0,1,False,,0.009104086485251378,0.3498825394331902,0.009104086485251378,0.008747063485829754,0.3848707933765092,0.0,0.15744714274493557,0.00892200475554635,0.027312259455754134,0.04461002377773175
2,2,pixel_4_2,12.5,3,10,1,2,False,,0.0,0.241908111944213,0.0,0.0,0.6501280508500724,0.0,0.015119256996513312,0.01542164213644358,0.015736369526983245,0.06168656854577432
3,3,pixel_4_3,12.5,4,7,2,3,False,,0.0,0.5887681159420288,0.0,0.0,0.2264492753623188,0.0,0.0,0.04619565217391304,0.0,0.1385869565217391
4,4,pixel_0_5,12.0,5,6,3,4,False,,0.0,0.27124773960216997,0.0,0.0,0.4520795660036166,0.0,0.0,0.0,0.0,0.2766726943942134
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,pixel_1_6,11.5,8,9,3,4,False,,0.0,0.9074410163339384,0.0,0.0,0.0,0.0,0.0,0.09255898366606172,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,pixel_1_5,14.5,11,14,2,3,False,,0.0,0.06808770808437317,0.0,0.0,0.8624443024020602,0.0,0.02269590269479106,0.0,0.023622266070088657,0.02314982074868688
11,11,pixel_0_5,13.0,12,13,10,4,False,,0.0,0.024378352023403216,0.0,0.0,0.9263773768893222,0.0,0.024378352023403216,0.0,0.0,0.024865919063871283
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.025,0.0,0.0,0.95,0.0,0.025,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,14,pixel_6_4,10.5,15,16,10,4,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_3_4,8.5,18,25,1,2,False,,0.02160119950190175,0.4980982473379697,0.02160119950190175,0.020754093639082073,0.020754093639082073,0.0,0.3528195918643952,0.0,0.0432023990038035,0.021169175511863716
18,18,pixel_1_5,5.0,19,22,17,3,False,,0.054545454545454564,0.05240641711229947,0.0,0.0,0.05240641711229947,0.0,0.7860962566844921,0.0,0.054545454545454564,0.0
19,19,pixel_6_6,2.5,20,21,18,4,False,,0.0,0.0,0.0,0.0,0.0625,0.0,0.9375,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_0_5,2.5,23,24,18,4,False,,0.337748344370861,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
25,25,pixel_6_4,6.5,26,29,17,3,False,,0.0,0.7903336652687974,0.0357648774877628,0.03436233327255642,0.0,0.0,0.06872466654511283,0.0,0.0357648774877628,0.035049579938007544
26,26,pixel_1_6,1.0,27,28,25,4,False,,0.0,0.0,0.0,0.24625590511609205,0.0,0.0,0.24625590511609205,0.0,0.25630716654940194,0.2511810232184139
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.3311258278145695,0.0,0.0,0.3311258278145695,0.0,0.0,0.33774834437086093
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,29,pixel_1_6,11.5,30,31,25,4,False,,0.0,0.9185004074979625,0.04156479217603913,0.0,0.0,0.0,0.039934800325998374,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_3_4,0.5,33,42,0,1,False,,0.12626288675745748,0.02780052939635193,0.12626288675745748,0.1263660427106906,0.017691245979496683,0.1288933635649044,0.08340158818905578,0.12631549629360628,0.12100193314256341,0.11600402720841393
33,33,pixel_1_5,1.0,34,35,32,2,False,,0.6248366440146367,0.0,0.027770517511761614,0.0,0.0,0.08004443282801875,0.24013329848405626,0.01360755358076319,0.0,0.01360755358076319
34,34,LEAF_NODE,-2.0,-1,-1,33,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,35,pixel_7_2,11.0,36,39,33,3,False,,0.8081099733799068,0.0,0.035915998816884724,0.0,0.0,0.1035225848251383,0.017253764137523053,0.017598839420273515,0.0,0.017598839420273515
36,36,pixel_4_2,4.5,37,38,35,4,False,,0.919854426523872,0.0,0.020441209478308256,0.0,0.0,0.0,0.019639593420335378,0.02003238528874209,0.0,0.02003238528874209
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.9586546253519241,0.0,0.0,0.0,0.0,0.0,0.020468007251522553,0.020877367396553003,0.0,0.0
39,39,pixel_0_5,6.5,40,41,35,4,False,,0.0,0.0,0.14782608695652175,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,pixel_7_5,0.5,43,50,32,2,False,,0.00973582197063219,0.03429809177889379,0.14928260354969367,0.15590041717678996,0.021826058404750596,0.14031037545911096,0.04677012515303699,0.15265768849951267,0.14928260354969367,0.13993621445788665
43,43,pixel_2_1,1.5,44,47,42,3,False,,0.011507324073321955,0.011056056462603445,0.011507324073321955,0.02211211292520689,0.07739239523822411,0.18795295986425856,0.0,0.5413045244090645,0.09205859258657564,0.04510871036742206
44,44,pixel_6_4,11.5,45,46,43,4,False,,0.0,0.016907162426074297,0.0,0.033814324852148595,0.06762864970429719,0.033814324852148595,0.0,0.7070575326584271,0.1407780055069044,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.025163046269193242,0.0,0.025163046269193242,0.025163046269193242,0.0,0.0,0.898320751810199,0.026190109382221542,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.05153121319199058,0.15459363957597175,0.10306242638398116,0.0,0.31537102473498235,0.3754416961130743,0.0
47,47,pixel_7_2,7.0,48,49,43,4,False,,0.0332511833509369,0.0,0.0332511833509369,0.0,0.09584164612917105,0.4792082306458553,0.0,0.2281031177874271,0.0,0.13034463873567265
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.07308684436801377,0.0,0.0,0.0,0.21066208082545143,0.0,0.0,0.4297506448839209,0.0,0.28650042992261393
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.06100624416852079,0.0,0.0,0.8792076365463289,0.0,0.05978611928515037,0.0,0.0
50,50,pixel_6_3,13.5,51,54,42,3,False,,0.009039988655700552,0.04342739648326735,0.20339974475326253,0.20845150311968327,0.0,0.12159671015314859,0.06514109472490102,0.0,0.1717597844583105,0.1771837776517308
51,51,pixel_4_3,11.5,52,53,50,4,False,,0.011998277894231678,0.028819392981242753,0.05399225052404255,0.27666617261993043,0.0,0.16138860069495942,0.051874907366236955,0.0,0.18597330736059095,0.22928709055876736
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.018413812525725166,0.017691702230598686,0.009206906262862583,0.38921744907317113,0.0,0.1857628734212862,0.017691702230598686,0.0,0.055241437577175506,0.30677411667858134
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.04963030487187277,0.13774941760356524,0.06617373982916369,0.0,0.11580404470103646,0.11580404470103646,0.0,0.4304669300111412,0.0843715182821837
54,54,pixel_4_2,9.0,55,56,50,4,False,,0.0,0.08806677258643117,0.6599616100762762,0.0,0.0,0.0,0.10568012710371741,0.0,0.1283258686259426,0.017965621607631963
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.8185538881309682,0.0,0.0,0.0,0.0,0.0,0.15916325602546605,0.022282855843565243
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0
