,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_1_2,5.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_6,0.5,2,15,0,1,False,,0.009104086485251378,0.34988253943319014,0.009104086485251378,0.008747063485829754,0.38487079337650915,0.0,0.15744714274493557,0.00892200475554635,0.02731225945575413,0.044610023777731746
2,2,pixel_5_6,0.5,3,8,1,2,False,,0.0,0.5658967391304347,0.0,0.016644021739130432,0.13315217391304346,0.0,0.24966032608695649,0.0,0.034646739130434784,0.0
3,3,pixel_6_4,4.5,4,5,2,3,False,,0.0,0.9417588817705299,0.0,0.0,0.0,0.0,0.028538147932440302,0.0,0.02970297029702971,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,pixel_6_4,9.5,6,7,3,4,False,,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.029411764705882356,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_6_4,11.5,9,12,2,3,False,,0.0,0.039934800325998374,0.0,0.039934800325998374,0.319478402607987,0.0,0.5590872045639772,0.0,0.04156479217603913,0.0
9,9,pixel_3_5,8.0,10,11,8,4,False,,0.0,0.0,0.0,0.07122093023255814,0.0,0.0,0.8546511627906976,0.0,0.07412790697674419,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
