,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
16,16,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_2_1,5.0,18,23,3,4,False,,0.0,0.06578947368421054,0.0,0.26315789473684215,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
18,18,pixel_3_3,15.5,19,20,17,5,False,,0.0,0.0,0.0,0.0892857142857143,0.0,0.0,0.0,0.0,0.0,0.9107142857142857
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,20,pixel_2_6,2.0,21,22,18,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
21,21,LEAF_NODE,-2.0,-1,-1,20,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,23,pixel_5_6,3.5,24,25,17,5,False,,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_6_2,5.5,27,38,2,3,False,,0.0,0.11351752075087032,0.4388461589377668,0.016216788678695762,0.0,0.0,0.0,0.363904737949933,0.06751479368273339,0.0
27,27,pixel_3_3,10.5,28,33,26,4,False,,0.0,0.2294897699749768,0.03412238562310151,0.03278425285356811,0.0,0.0,0.0,0.6353588203021501,0.06824477124620303,0.0
28,28,pixel_1_3,12.5,29,30,27,5,False,,0.0,0.0,0.05096839959225281,0.0,0.0,0.0,0.0,0.9490316004077473,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30,30,pixel_5_2,1.0,31,32,28,6,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.7461928934010152,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,pixel_3_2,2.5,34,35,27,5,False,,0.0,0.694331983805668,0.0,0.09919028340080972,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_2_6,5.0,36,37,33,6,False,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,pixel_1_3,6.0,39,42,26,4,False,,0.0,0.0,0.8350033400133601,0.0,0.0,0.0,0.0,0.09819639278557118,0.06680026720106884,0.0
39,39,pixel_6_2,10.0,40,41,38,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,pixel_3_3,14.0,43,46,38,5,False,,0.0,0.0,0.9266123054114158,0.0,0.0,0.0,0.0,0.03632320237212751,0.03706449221645665,0.0
43,43,pixel_6_2,6.5,44,45,42,6,False,,0.0,0.0,0.962278675904542,0.0,0.0,0.0,0.0,0.03772132409545806,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,0.7537688442211055,0.0,0.0,0.0,0.0,0.24623115577889446,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,pixel_2_4,15.5,48,77,1,2,False,,0.0,0.1799556668983883,0.026757256594221006,0.032134940517569335,0.057842892931624805,0.3213494051756934,0.0,0.07866633438700972,0.08696108393121825,0.2163324195642769
48,48,pixel_2_6,0.5,49,64,47,3,False,,0.0,0.047433737972159225,0.016456602969932795,0.015811245990719744,0.06324498396287898,0.39528114976799356,0.0,0.08870109000793774,0.10696791930456315,0.2661032700238134
49,49,pixel_2_4,4.5,50,57,48,4,False,,0.0,0.06840995713906765,0.023734066762533677,0.022803319046355883,0.03420497856953383,0.5586813166357191,0.0,0.046518770854566,0.07120220028760103,0.17444539070462245
50,50,pixel_3_2,9.5,51,54,49,5,False,,0.0,0.06236794542168368,0.0,0.0,0.02078931514056123,0.8523619207630103,0.0,0.0,0.04327571723137236,0.021205101443372454
51,51,pixel_2_4,0.5,52,53,50,6,False,,0.0,0.24625590511609205,0.0,0.0,0.0,0.24625590511609205,0.0,0.0,0.25630716654940194,0.2511810232184139
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.3311258278145695,0.0,0.0,0.0,0.3311258278145695,0.0,0.0,0.0,0.33774834437086093
54,54,pixel_3_3,2.5,55,56,50,6,False,,0.0,0.04541241890639481,0.0,0.0,0.022706209453197405,0.9082483781278962,0.0,0.0,0.023632993512511587,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.046467520151730675,0.0,0.0,0.0,0.9293504030346135,0.0,0.0,0.024182076813655765,0.0
57,57,pixel_5_6,3.5,58,61,49,5,False,,0.0,0.0757482067771457,0.052559980212713346,0.05049880451809713,0.05049880451809713,0.20199521807238852,0.0,0.10301756121691814,0.10511996042542669,0.3605614642592134
58,58,pixel_5_3,0.5,59,60,57,6,False,,0.0,0.1409558146670758,0.09780607548327709,0.04698527155569193,0.09397054311138386,0.23492635777845963,0.0,0.19169990794722308,0.09780607548327709,0.09584995397361154
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.14002400411499116,0.14573926958907246,0.0,0.14002400411499116,0.0,0.0,0.285648968394582,0.14573926958907246,0.142824484197291
61,61,pixel_5_3,6.5,62,63,57,6,False,,0.0,0.0,0.0,0.05458028871858848,0.0,0.16374086615576544,0.0,0.0,0.11361611121012298,0.6680627339155228
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.061576354679802964,0.0,0.1847290640394089,0.0,0.0,0.0,0.7536945812807881
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_5_3,7.5,65,72,48,4,False,,0.0,0.0,0.0,0.0,0.12891344383057085,0.025782688766114174,0.0,0.18408839779005517,0.1878453038674033,0.4733701657458562
65,65,pixel_1_3,15.5,66,69,64,5,False,,0.0,0.0,0.0,0.0,0.08547008547008546,0.04273504273504273,0.0,0.13076923076923075,0.0,0.7410256410256408
66,66,pixel_3_3,4.5,67,68,65,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.9444444444444444
67,67,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,69,pixel_3_3,8.0,70,71,65,6,False,,0.0,0.0,0.0,0.0,0.39682539682539686,0.19841269841269843,0.0,0.4047619047619048,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
72,72,pixel_2_1,0.5,73,74,64,5,False,,0.0,0.0,0.0,0.0,0.19498607242339835,0.0,0.0,0.2651810584958218,0.47353760445682475,0.06629526462395545
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,74,pixel_3_3,7.0,75,76,72,6,False,,0.0,0.0,0.0,0.0,0.2653525398028809,0.0,0.0,0.0,0.6444275966641395,0.09021986353297952
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
77,77,pixel_6_2,2.0,78,85,47,3,False,,0.0,0.7559713319962411,0.07152975497552562,0.10308699981766925,0.03436233327255642,0.0,0.0,0.03504957993800755,0.0,0.0
78,78,pixel_2_1,7.0,79,84,77,4,False,,0.0,0.9114260407440211,0.04517271922054916,0.0,0.04340124003542958,0.0,0.0,0.0,0.0,0.0
79,79,pixel_5_5,1.5,80,83,78,5,False,,0.0,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
80,80,pixel_5_2,1.5,81,82,79,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_5_3,10.0,86,87,77,4,False,,0.0,0.16499427570880193,0.1717287359418143,0.4949828271264058,0.0,0.0,0.0,0.16829416122297797,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_2_1,7.0,88,91,85,5,False,,0.0,0.32671022803040406,0.34004533937858383,0.0,0.0,0.0,0.0,0.33324443259101216,0.0,0.0
88,88,pixel_3_2,9.0,89,90,87,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_5_3,5.5,93,126,0,1,False,,0.22345059944490667,0.05695799593693695,0.0684032447280326,0.021906921514206517,0.18401814071933476,0.004381384302841304,0.2234505994449065,0.0625661678445738,0.1459269220864695,0.00893802397779626
93,93,pixel_3_3,10.5,94,115,92,2,False,,0.6020077188372471,0.0,0.0,0.0628695188044013,0.01257390376088026,0.0,0.10059123008704209,0.0,0.1963068648382326,0.025650763672195733
94,94,pixel_2_6,0.5,95,108,93,3,False,,0.782208588957055,0.0,0.0,0.050102249488752505,0.01670074982958417,0.0,0.13360599863667336,0.0,0.017382413087934548,0.0
95,95,pixel_2_4,0.5,96,101,94,4,False,,0.39843750000000006,0.0,0.0,0.109375,0.0546875,0.0,0.4375,0.0,0.0,0.0
96,96,pixel_3_2,9.5,97,98,95,5,False,,0.28073394495412846,0.0,0.0,0.0,0.0,0.0,0.7192660550458715,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_5_2,12.5,99,100,96,6,False,,0.11512415349887134,0.0,0.0,0.0,0.0,0.0,0.8848758465011286,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,101,pixel_2_1,1.0,102,105,95,5,False,,0.5811965811965812,0.0,0.0,0.2792022792022792,0.1396011396011396,0.0,0.0,0.0,0.0,0.0
102,102,pixel_5_6,6.0,103,104,101,6,False,,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_1_3,15.0,106,107,101,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_3_3,7.5,109,114,94,4,False,,0.9509322865554465,0.0,0.0,0.0240431795878312,0.0,0.0,0.0,0.0,0.025024533856722275,0.0
109,109,pixel_3_2,3.0,110,111,108,5,False,,0.9753397081026671,0.0,0.0,0.024660291897332653,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_2_4,0.5,112,113,109,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,108,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,pixel_5_6,7.5,116,123,93,3,False,,0.05296170142061977,0.0,0.0,0.10176954390628895,0.0,0.0,0.0,0.0,0.7414638198886765,0.10380493478441473
116,116,pixel_3_2,15.0,117,122,115,4,False,,0.06257822277847311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760951188986233,0.06132665832290365
117,117,pixel_5_2,11.0,118,121,116,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345794392523364,0.06542056074766357
118,118,pixel_3_2,7.0,119,120,117,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
119,119,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,117,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,116,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_1_3,12.0,124,125,115,4,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
124,124,LEAF_NODE,-2.0,-1,-1,123,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,126,pixel_5_6,5.5,127,154,92,2,False,,0.020997101576566708,0.08741930525668622,0.1049855078828335,0.0,0.2757070396557027,0.006724561942822017,0.2891561635413467,0.09602674454349838,0.11898357560054465,0.0
127,127,pixel_3_2,10.5,128,143,126,3,False,,0.009581567318964732,0.11967565455255949,0.14372350978447096,0.0,0.34982114407671233,0.009205819580966114,0.07364655664772891,0.1314591036161961,0.16288664442240042,0.0
128,128,pixel_6_2,6.5,129,136,127,4,False,,0.0,0.09359289763611078,0.2922390477209173,0.0,0.037437159054444315,0.018718579527222157,0.037437159054444315,0.26730131564873233,0.25327384135812836,0.0
129,129,pixel_3_3,11.5,130,133,128,5,False,,0.0,0.16465422612513722,0.0,0.0,0.10976948408342482,0.05488474204171241,0.05488474204171241,0.615806805708013,0.0,0.0
130,130,pixel_2_4,1.0,131,132,129,6,False,,0.0,0.0,0.0,0.0,0.0,0.08183306055646483,0.0,0.9181669394435351,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,133,pixel_5_5,6.5,134,135,129,6,False,,0.0,0.5,0.0,0.0,0.33333333333333337,0.0,0.16666666666666669,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0
136,136,pixel_3_2,1.5,137,140,128,5,False,,0.0,0.05681357032708384,0.4434936867369299,0.0,0.0,0.0,0.02840678516354192,0.08692476260043829,0.38436119517200595,0.0
137,137,pixel_3_3,12.5,138,139,136,6,False,,0.0,0.0,0.7879656160458454,0.0,0.0,0.0,0.0,0.14040114613180518,0.0716332378223496,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.8487654320987654,0.0,0.0,0.0,0.0,0.1512345679012346,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,pixel_6_1,2.0,141,142,136,6,False,,0.0,0.09674425951154023,0.2013860095954511,0.0,0.0,0.0,0.04837212975577011,0.04933957235088552,0.6041580287863532,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,7,True,,0.0,0.13861778268126398,0.0,0.0,0.0,0.0,0.06930889134063199,0.07069506916744464,0.7213782568106595,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,7,True,,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
143,143,pixel_3_3,15.0,144,151,127,4,False,,0.0188539741219963,0.14491682070240292,0.0,0.0,0.652125693160813,0.0,0.10868761552680219,0.0,0.0754158964879852,0.0
144,144,pixel_3_3,9.5,145,148,143,5,False,,0.023024830699774266,0.0,0.0,0.0,0.7521444695259593,0.0,0.1327313769751693,0.0,0.09209932279909706,0.0
145,145,pixel_2_1,1.5,146,147,144,6,False,,0.02970297029702971,0.0,0.0,0.0,0.8846825859056494,0.0,0.0856144437973209,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.25757575757575757,0.0,0.0,0.0,0.24747474747474746,0.0,0.4949494949494949,0.0,0.0,0.0
148,148,pixel_1_3,15.5,149,150,144,6,False,,0.0,0.0,0.0,0.0,0.29518072289156627,0.0,0.29518072289156627,0.0,0.4096385542168675,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,0.0,0.41880341880341876,0.0,0.0,0.0,0.5811965811965812,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,151,pixel_1_3,15.5,152,153,143,5,False,,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_2_6,1.0,155,160,126,3,False,,0.05193482688391039,0.0,0.0,0.0,0.07484725050916496,0.0,0.8732179226069245,0.0,0.0,0.0
155,155,pixel_1_3,9.5,156,157,154,4,False,,0.0,0.0,0.0,0.0,0.07894736842105264,0.0,0.9210526315789473,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,157,pixel_6_2,1.0,158,159,155,5,False,,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.9722222222222222,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,157,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,160,pixel_5_6,7.5,161,162,154,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
