,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,24,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_3,7.5,2,13,0,1,False,,0.5093400724278976,0.0,0.02214522054034336,0.0,0.13829907337449723,0.06383034155746026,0.24468297597026434,0.010851158064768246,0.0,0.010851158064768246
2,2,pixel_3_1,1.0,3,8,1,2,False,,0.8847408229824438,0.0,0.03932181435477526,0.0,0.018889891209646938,0.018889891209646938,0.018889891209646938,0.019267689033839876,0.0,0.0
3,3,pixel_0_2,4.5,4,7,2,3,False,,0.0,0.0,0.5075131853915813,0.0,0.24380535376654391,0.0,0.0,0.2486814608418748,0.0,0.0
4,4,pixel_5_3,5.5,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_4_3,9.5,9,10,2,3,False,,0.9590472210614291,0.0,0.0,0.0,0.0,0.020476389469285403,0.020476389469285403,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_2_1,7.5,11,12,8,4,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_6_6,3.0,14,23,1,2,False,,0.02534816449467689,0.0,0.0,0.0,0.2922494259386276,0.12177059414109484,0.5357906142208173,0.0,0.0,0.02484120120478335
