,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_1_2,5.5,2,9,0,1,False,,0.008873073296224939,0.11082642528814286,0.1449268638383408,0.1420851606258242,0.005683406425032967,0.11650983171317583,0.06535917388787912,0.11884002834743934,0.14196917273959914,0.1449268638383406
2,2,pixel_5_4,6.5,3,6,1,2,False,,0.0,0.5240865919397621,0.01818259604688971,0.017469553064658735,0.03493910612931747,0.0,0.2620432959698811,0.017818944125951912,0.03636519209377942,0.08909472062975955
3,3,pixel_1_5,2.0,4,5,2,3,False,,0.0,0.0,0.0,0.055000561230216634,0.0,0.0,0.5500056123021663,0.0,0.11449096419351219,0.2805028622741048
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.12222499376403095,0.0,0.0,0.0,0.0,0.25442753803941137,0.6233474681965578
6,6,pixel_3_4,5.0,7,8,2,3,False,,0.0,0.7680331037941879,0.026646046458165706,0.0,0.051202206919612525,0.0,0.1280055172990313,0.02611312552900239,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.8333333333333333,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.9074186101062974,0.03148187014654502,0.0,0.03024728700354325,0.0,0.0,0.030852232743614115,0.0,0.0
9,9,pixel_6_6,0.5,10,13,1,2,False,,0.010596815414557145,0.030543762077252942,0.16954904663291445,0.1662938157539327,0.0,0.13914380501859674,0.02715001073533595,0.13846505475021334,0.16248450302320966,0.15577318659398998
10,10,pixel_4_6,0.5,11,12,9,3,False,,0.008511376873754575,0.03271038955403719,0.0340455074950183,0.04906558433105578,0.0,0.2289727268782603,0.0,0.3336459734511793,0.2212957987176189,0.0917526426990743
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.04905297721539259,0.05105513955071474,0.06131622151924073,0.0,0.30658110759620366,0.0,0.10006807351940086,0.3318584070796457,0.10006807351940086
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.025547262435505685,0.0,0.0,0.02454540900666232,0.0,0.07363622701998697,0.0,0.8011621499774586,0.0,0.0751089515603867
13,13,pixel_4_5,1.5,14,15,9,3,False,,0.012076265166368338,0.02900671535059061,0.26567783366010356,0.24945775201507925,0.0,0.07541745991153559,0.04641074456094498,0.0,0.12076265166368334,0.20119057767169657
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0742049469964664,0.8495709237758703,0.02473498233215547,0.0,0.0,0.0,0.0,0.05148914689550731,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.015776481287855807,0.015157795747155579,0.08677064708320693,0.31831371069026715,0.0,0.09852567235651126,0.060631182988622315,0.0,0.14198833159070223,0.26283617825567784
16,16,pixel_5_4,10.5,17,24,0,1,False,,0.30283393702190126,0.07590211209244578,0.0,0.006325176007703816,0.30993362437748695,0.06325176007703816,0.17710492821570684,0.058065115750721014,0.00658334645699785,0.0
17,17,pixel_3_5,2.5,18,21,16,2,False,,0.5440731738993302,0.045455388782723205,0.0,0.011363847195680801,0.011363847195680801,0.07954693036976561,0.2500046383049776,0.046364496558377676,0.011827677693463693,0.0
