,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,28,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_0_2,0.5,2,13,0,1,False,,0.007581704010275474,0.1311188811188817,0.14405237619523403,0.16389860139860213,0.05099067599067622,0.17846736596736676,0.0,0.10402097902097955,0.034117668046239634,0.185751748251749
2,2,pixel_2_4,8.5,3,8,1,2,False,,0.0,0.5809030247603563,0.0,0.0,0.22821190258442567,0.0,0.0,0.04232293466111167,0.021593334010771265,0.12696880398333502
3,3,pixel_6_4,14.5,4,7,2,3,False,,0.0,0.05213542442491434,0.0,0.0,0.5213542442491433,0.0,0.0,0.10635626582682525,0.05426340093205371,0.2658906645670631
4,4,pixel_3_1,6.0,5,6,3,4,False,,0.0,0.08209630399088565,0.0,0.0,0.24628891197265693,0.0,0.0,0.1674764601414067,0.08544717354153404,0.4186911503535168
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.10892277597474771,0.0,0.0,0.22220246298848537,0.11336860356555375,0.5555061574712133
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_0_7,7.5,9,12,2,3,False,,0.0,0.9303928325292901,0.0,0.0,0.03445899379738111,0.0,0.0,0.0,0.0,0.03514817367332874
9,9,pixel_5_2,5.0,10,11,8,4,False,,0.0,0.9642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,13,pixel_2_4,1.5,14,21,1,2,False,,0.009196148436654807,0.035342060658516514,0.17472682029644135,0.19879909120415537,0.013253272746943691,0.21647012153341363,0.0,0.11715893108298228,0.03678459374661923,0.1982689602942776
14,14,pixel_0_2,6.0,15,18,13,3,False,,0.040463987051524146,0.0,0.020231993525762073,0.0,0.01943858201494787,0.6414732064932797,0.0,0.19827353655246824,0.040463987051524146,0.039654707310493656
15,15,pixel_3_1,3.5,16,17,14,4,False,,0.05680552461572735,0.0,0.0,0.0,0.05457785698373803,0.21831142793495212,0.0,0.5566941412341277,0.1136110492314547,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981670061099797,0.1018329938900204,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.12846994810821705,0.0,0.0,0.0,0.12343191092750264,0.49372764371001054,0.0,0.1259005491460527,0.12846994810821705,0.0
18,18,pixel_7_7,1.5,19,20,14,4,False,,0.03142406467195741,0.0,0.03142406467195741,0.0,0.0,0.8755607038990485,0.0,0.0,0.0,0.06159116675703652
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.03244357362782768,0.0,0.0,0.0,0.0,0.90396702206163,0.0,0.0,0.0,0.06358940431054225
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_2_2,5.5,22,25,13,3,False,,0.0,0.045736473904541546,0.22016511800477018,0.25726766571304616,0.011434118476135386,0.09147294780908309,0.0,0.09330240676526473,0.03570245156834111,0.24491881775881993
