,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,32,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,7.5,2,19,0,1,False,,0.0,0.08981212769207271,0.11684741102795172,0.022453031923018178,0.06735909576905454,0.34427982281961206,0.35924851076829084,0.0,0.0,0.0
2,2,pixel_7_6,0.5,3,14,1,2,False,,0.0,0.13980028530670466,0.18915834522111263,0.0419400855920114,0.013980028530670468,0.6151212553495006,0.0,0.0,0.0,0.0
3,3,pixel_7_2,1.5,4,9,2,3,False,,0.0,0.08333333333333334,0.0,0.0625,0.020833333333333336,0.8333333333333333,0.0,0.0,0.0,0.0
4,4,pixel_0_3,10.5,5,8,3,4,False,,0.0,0.6666666666666667,0.0,0.0,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,0.0
5,5,pixel_5_3,4.0,6,7,4,5,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_7_5,8.5,10,13,3,4,False,,0.0,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.0,0.0,0.0
10,10,pixel_3_1,0.5,11,12,9,5,False,,0.0,0.0,0.0,0.04878048780487805,0.0,0.9512195121951219,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_3,4.0,15,18,2,3,False,,0.0,0.2549869904596705,0.5750216825672161,0.0,0.0,0.16999132697311367,0.0,0.0,0.0,0.0
15,15,pixel_7_6,8.5,16,17,14,4,False,,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_6_6,0.5,20,27,1,2,False,,0.0,0.032215647600262985,0.03353057199211045,0.0,0.12886259040105194,0.032215647600262985,0.7731755424063116,0.0,0.0,0.0
20,20,pixel_3_5,0.5,21,26,19,3,False,,0.0,0.15384615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
21,21,pixel_0_1,2.5,22,25,20,4,False,,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
22,22,pixel_0_3,12.0,23,24,21,5,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_7_2,11.0,28,29,19,3,False,,0.0,0.0,0.042411642411642414,0.0,0.0,0.0,0.9575883575883575,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,pixel_7_5,14.0,30,31,27,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_3_4,0.5,33,40,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
33,33,pixel_5_4,9.5,34,35,32,2,False,,0.8891015511984509,0.0,0.03783410856163619,0.0,0.054525627044710964,0.0,0.0,0.01853871319520173,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_2_5,11.5,36,37,33,3,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.1671683724663857,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_6_2,2.5,38,39,35,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_5_3,1.5,41,56,32,2,False,,0.006477416044432543,0.12135629471480969,0.10363865671092065,0.1493615934951504,0.12135629471480969,0.015558499322411498,0.0093350995934469,0.1555227592268253,0.15869669308859743,0.15869669308859724
41,41,pixel_3_5,13.5,42,49,40,3,False,,0.009444304528821787,0.06351757751737006,0.0,0.37203152545888174,0.036295758581354316,0.036295758581354316,0.0,0.009255418438245351,0.056665827172930734,0.41649382972104065
42,42,pixel_5_2,9.0,43,46,41,4,False,,0.0,0.01653305260884822,0.0,0.6447890517450806,0.0,0.03306610521769644,0.0,0.016863713661025185,0.10324722649607258,0.185500850271277
43,43,pixel_3_1,3.0,44,45,42,5,False,,0.0,0.018782870022539443,0.0,0.7137490608564988,0.0,0.037565740045078885,0.0,0.019158527422990235,0.0,0.21074380165289253
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.023752969121140142,0.0,0.8551068883610451,0.0,0.0,0.0,0.0,0.0,0.12114014251781473
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.17953321364452424,0.0,0.17953321364452424,0.0,0.09156193895870737,0.0,0.5493716337522442
46,46,pixel_5_4,0.5,47,48,42,5,False,,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.0,0.0,0.8619718309859155,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_5_4,9.5,50,53,41,4,False,,0.020933210744073033,0.12067380311289158,0.0,0.04022460103763053,0.08044920207526106,0.04022460103763053,0.0,0.0,0.0,0.6974945819925136
50,50,pixel_5_2,10.5,51,52,49,5,False,,0.024947170697346796,0.047937700555686,0.0,0.047937700555686,0.0,0.047937700555686,0.0,0.0,0.0,0.8312397276355955
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.05170630816959668,0.0,0.0,0.0,0.05170630816959668,0.0,0.0,0.0,0.8965873836608068
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.3422818791946309,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_0_3,4.5,54,55,49,5,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
