,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
22,22,pixel_1_1,7.0,23,24,18,4,False,,0.0,0.0,0.03646764390418304,0.03503754022166605,0.0,0.03503754022166605,0.0,0.8934572756524848,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.03636363636363635,0.0,0.03636363636363635,0.0,0.9272727272727272,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_4_3,15.5,26,29,17,3,False,,0.0,0.06740027510316365,0.8418156808803298,0.0,0.0,0.0,0.06740027510316365,0.0,0.023383768913342495,0.0
26,26,pixel_5_1,3.0,27,28,25,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_5_6,3.5,30,31,25,4,False,,0.0,0.32885906040268453,0.22818791946308725,0.0,0.0,0.0,0.32885906040268453,0.0,0.11409395973154363,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.48999999999999994,0.34,0.0,0.0,0.0,0.0,0.0,0.17,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,32,pixel_5_2,3.5,33,48,0,1,False,,0.16327488874897342,0.11111763262082905,0.010204680546810832,0.0032681656653185016,0.16340828326592508,0.16014011760060656,0.15687195193528808,0.04000234774349845,0.0850390045567569,0.10667292731599594
33,33,pixel_1_2,6.5,34,41,32,2,False,,0.0,0.16920946783704569,0.016772950164605113,0.008057593706525985,0.05640315594568189,0.37870690420672126,0.0,0.08218745580656503,0.05031885049381534,0.23834362183903876
34,34,pixel_2_6,12.5,35,38,33,3,False,,0.0,0.7483962936564503,0.0,0.0,0.10691375623663577,0.035637918745545255,0.0,0.036350677120456164,0.0,0.07270135424091233
35,35,pixel_4_3,14.5,36,37,34,4,False,,0.0,0.874271440466278,0.0,0.0,0.041631973355537054,0.041631973355537054,0.0,0.042464612822647796,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.4983388704318937,0.0,0.0,0.16611295681063123,0.16611295681063123,0.0,0.16943521594684385,0.0,0.0
38,38,pixel_7_3,6.0,39,40,34,4,False,,0.0,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,0.504950495049505
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_2_6,0.5,42,45,33,3,False,,0.0,0.0,0.02167316861725184,0.010411620218091569,0.041646480872366276,0.47893453003221215,0.0,0.09557867360208058,0.06501950585175552,0.28673602080624194
42,42,pixel_0_5,6.5,43,44,41,4,False,,0.0,0.0,0.0333902932453401,0.016040434990408477,0.03208086998081695,0.7218195745683814,0.0,0.0327224873804333,0.01669514662267005,0.1472511932119498
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.12058733123684773,0.05792920814319155,0.1158584162863831,0.2317168325727662,0.0,0.0,0.060293665618423864,0.41361454614238763
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.9094942324755989,0.0,0.04525288376220054,0.0,0.04525288376220054
45,45,pixel_5_3,1.5,46,47,41,4,False,,0.0,0.0,0.0,0.0,0.05933999394489857,0.029669996972449285,0.0,0.21184377838328786,0.15440508628519528,0.5447411444141689
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.0,0.9345549738219895
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.054276789472518225,0.054276789472518225,0.0,0.38753627683378006,0.28246084317330916,0.2214493010478744
48,48,pixel_4_3,1.5,49,56,32,2,False,,0.2746888991124238,0.071477462718388,0.005722685398175492,0.0,0.23642545360697564,0.010996532725905844,0.26391678542174024,0.011216463380423963,0.1087310225653343,0.016824695070635942
49,49,pixel_5_3,8.0,50,53,48,3,False,,0.8258293838862557,0.0,0.0,0.0,0.15481832543443907,0.019352290679304884,0.0,0.0,0.0,0.0
50,50,pixel_1_3,7.5,51,52,49,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_2_1,2.0,54,55,49,4,False,,0.10365853658536586,0.0,0.0,0.0,0.7967479674796748,0.09959349593495935,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
56,56,pixel_7_6,0.5,57,60,48,3,False,,0.055956989921472106,0.09984482515399921,0.007993855703067442,0.0,0.26881299079922866,0.007680371165692248,0.3686578159532279,0.015667957178012188,0.15188325835828137,0.02350193576701828
57,57,pixel_1_2,4.5,58,59,56,4,False,,0.08114687584527992,0.1169469681299622,0.0,0.0,0.454793764949853,0.012994107569995802,0.07796464541997482,0.02650797944279144,0.2163916689207464,0.01325398972139572
58,58,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,0.033265896346182565,0.0,0.0,0.8649133050007467,0.0,0.033265896346182565,0.0,0.03462368803378186,0.03393121427310622
59,59,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.1331615867987258,0.17058608504934808,0.0,0.0,0.19190934568051657,0.02132326063116851,0.10661630315584254,0.04349945168758376,0.3329039669968144,0.0
60,60,pixel_1_5,6.5,61,62,56,4,False,,0.01954801913406108,0.0751257205936465,0.01954801913406108,0.0,0.0,0.0,0.7888200662332882,0.0,0.05864405740218324,0.03831411750275972
61,61,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.02258635961027458,0.04340124003542958,0.02258635961027458,0.0,0.0,0.0,0.9114260407440211,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.27923410075222244,0.0,0.0,0.0,0.0,0.0,0.0,0.4359471164805106,0.2848187827672669
