,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_3_1,2.0,85,88,78,5,False,,0.9699386503067483,0.0,0.0,0.03006134969325154,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_7_5,7.5,86,87,84,6,False,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,84,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_2_6,1.0,90,111,77,4,False,,0.1387358713836863,0.0,0.0,0.01666190612206036,0.01666190612206036,0.3665619346853279,0.09997143673236215,0.01699514424450157,0.22544579099849016,0.11896600971151096
90,90,pixel_2_1,3.5,91,104,89,5,False,,0.11480151718083492,0.0,0.0,0.0,0.027574874224808383,0.6066472329457844,0.1654492453488503,0.0,0.05740075859041746,0.028126371709304553
91,91,pixel_4_3,13.0,92,99,90,6,False,,0.1286287169916013,0.0,0.0,0.0,0.06179222679008298,0.2471689071603319,0.37075336074049786,0.0,0.1286287169916013,0.06302807132588464
92,92,pixel_1_5,4.5,93,96,91,7,False,,0.2569398962164341,0.0,0.0,0.0,0.12343191092750264,0.49372764371001054,0.0,0.0,0.0,0.1259005491460527
93,93,pixel_3_3,7.0,94,95,92,8,False,,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,96,pixel_2_4,2.0,97,98,92,8,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
97,97,LEAF_NODE,-2.0,-1,-1,96,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,99,pixel_4_5,4.0,100,101,91,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.25757575757575757,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,pixel_3_5,1.0,102,103,99,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,104,pixel_7_6,4.5,105,110,90,6,False,,0.10365853658536586,0.0,0.0,0.0,0.0,0.896341463414634,0.0,0.0,0.0,0.0
105,105,pixel_3_5,11.5,106,107,104,7,False,,0.05466237942122188,0.0,0.0,0.0,0.0,0.9453376205787781,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,107,pixel_4_5,8.0,108,109,105,8,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,104,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_3_3,6.5,112,121,89,5,False,,0.17527881360301067,0.0,0.0,0.04210128365954668,0.0,0.0,0.0,0.042943309332737614,0.48201673740827927,0.25765985599642566
112,112,pixel_1_5,12.5,113,118,111,6,False,,0.5763037459743487,0.0,0.0,0.13842589976834846,0.0,0.0,0.0,0.14119441776371544,0.1440759364935872,0.0
113,113,pixel_7_5,7.0,114,117,112,7,False,,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216,0.34004533937858383,0.0
114,114,pixel_2_6,10.0,115,116,113,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,pixel_3_3,2.5,119,120,112,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_4_5,12.5,122,127,111,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297229219143577,0.3702770780856423
122,122,pixel_3_5,11.0,123,126,121,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018036072144289,0.09819639278557114
123,123,pixel_3_3,13.0,124,125,122,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
124,124,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,125,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_1_1,2.5,128,129,121,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949152542372886,0.8305084745762713
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,pixel_4_5,7.5,131,172,60,2,False,,0.03303035461832839,0.19494385764934988,0.19346350562163778,0.20401101381908707,0.045335780848686016,0.022667890424343008,0.03173504659408021,0.0,0.09909106385498515,0.17572148656950703
131,131,pixel_3_3,9.5,132,147,130,3,False,,0.02137495442105305,0.2669773718864861,0.41681161121053456,0.061610162743035254,0.010268360457172544,0.0,0.020536720914345087,0.0,0.17099963536842439,0.031421182998947986
132,132,pixel_7_6,0.5,133,142,131,4,False,,0.050295857988165674,0.024161735700197234,0.8047337278106504,0.09664694280078893,0.024161735700197234,0.0,0.0,0.0,0.0,0.0
133,133,pixel_1_5,14.0,134,141,132,5,False,,0.18511796733212346,0.08892921960072596,0.3702359346642469,0.26678765880217786,0.08892921960072596,0.0,0.0,0.0,0.0,0.0
134,134,pixel_4_3,1.5,135,138,133,6,False,,0.2524752475247525,0.12128712871287128,0.504950495049505,0.0,0.12128712871287128,0.0,0.0,0.0,0.0,0.0
135,135,pixel_1_5,4.5,136,137,134,7,False,,0.6754966887417219,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_4_5,5.0,139,140,134,7,False,,0.0,0.1936758893280632,0.8063241106719368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,133,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_3_1,5.0,143,144,132,5,False,,0.0,0.0,0.966824644549763,0.033175355450236976,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_2_4,14.5,145,146,142,6,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_2_6,0.5,148,167,131,4,False,,0.0,0.4464383331997055,0.13010488567534279,0.035715066655976443,0.0,0.0,0.035715066655976443,0.0,0.29738259582935483,0.05464405198364396
148,148,pixel_1_1,2.5,149,164,147,5,False,,0.0,0.6174395161290321,0.17993951612903228,0.02469758064516129,0.0,0.0,0.04939516129032258,0.0,0.12852822580645162,0.0
149,149,pixel_2_4,5.5,150,153,148,6,False,,0.0,0.8032786885245901,0.0,0.032131147540983604,0.0,0.0,0.06426229508196721,0.0,0.10032786885245902,0.0
150,150,pixel_1_1,0.5,151,152,149,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,153,pixel_1_5,13.5,154,159,149,7,False,,0.0,0.8596491228070174,0.0,0.0343859649122807,0.0,0.0,0.0343859649122807,0.0,0.07157894736842106,0.0
154,154,pixel_2_4,12.5,155,158,153,8,False,,0.0,0.9185004074979625,0.0,0.0,0.0,0.0,0.039934800325998374,0.0,0.04156479217603913,0.0
155,155,pixel_4_3,15.5,156,157,154,9,False,,0.0,0.7101449275362318,0.0,0.0,0.0,0.0,0.14202898550724638,0.0,0.14782608695652175,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
158,158,LEAF_NODE,-2.0,-1,-1,154,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,pixel_4_3,12.0,160,161,153,8,False,,0.0,0.494949494949495,0.0,0.2474747474747475,0.0,0.0,0.0,0.0,0.2575757575757576,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,pixel_2_4,15.5,162,163,159,9,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,164,pixel_3_5,0.5,165,166,148,6,False,,0.0,0.0,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,167,pixel_4_3,9.5,168,169,147,5,False,,0.0,0.0,0.0,0.06447877464010317,0.0,0.0,0.0,0.0,0.7382161749611812,0.1973050503987157
168,168,LEAF_NODE,-2.0,-1,-1,167,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,169,pixel_1_5,15.5,170,171,167,6,False,,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.919672131147541,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,pixel_3_5,13.5,173,216,130,3,False,,0.04224442125142883,0.13799844275466747,0.016897768500571533,0.31658466279011954,0.07305799910541219,0.040587777280784554,0.040587777280784554,0.0,0.04224442125142883,0.2897967297848018
173,173,pixel_1_1,1.5,174,199,172,4,False,,0.028342465905680726,0.09530848829067144,0.028342465905680726,0.5173889364350736,0.08169298996343266,0.05446199330895511,0.04084649498171633,0.0,0.04251369885852108,0.11110246635026841
174,174,pixel_4_5,13.5,175,192,173,5,False,,0.06079099816435026,0.20442463108207978,0.0,0.23362814980809116,0.17522111235606838,0.029203518726011395,0.08761055617803419,0.0,0.03039549908217513,0.17872553460318974
175,175,pixel_3_3,11.5,176,181,174,6,False,,0.10283502036536679,0.34580796064040004,0.0,0.1482034117030286,0.0,0.0,0.04940113723434286,0.0,0.051417510182683396,0.3023349598741783
176,176,pixel_2_6,5.5,177,178,175,7,False,,0.4096385542168675,0.0,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0
