,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,24,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_4_1,1.0,2,13,0,1,False,,0.5897150300639031,0.0,0.02407000122709807,0.0,0.03468911941552368,0.08094127863622193,0.046252159220698245,0.0,0.012035000613549035,0.21229741082300496
2,2,pixel_2_5,1.5,3,8,1,2,False,,0.035254106066471266,0.0,0.07050821213294253,0.0,0.0,0.13548636841232092,0.10161477630924069,0.0,0.035254106066471266,0.621882431012553
3,3,pixel_1_5,2.5,4,7,2,3,False,,0.0,0.0,0.12944162436548223,0.0,0.0,0.49746192893401014,0.37309644670050757,0.0,0.0,0.0
4,4,pixel_7_4,15.0,5,6,3,4,False,,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,pixel_6_3,12.0,9,10,2,3,False,,0.048449612403100785,0.0,0.048449612403100785,0.0,0.0,0.0,0.0,0.0,0.048449612403100785,0.8546511627906977
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,pixel_2_4,0.5,11,12,8,4,False,,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,5,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
13,13,pixel_1_5,2.5,14,19,1,2,False,,0.8771049802938015,0.0,0.0,0.0,0.05266929415979931,0.05266929415979931,0.01755643138659977,0.0,0.0,0.0
14,14,pixel_5_5,14.0,15,18,13,3,False,,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.16666666666666669,0.0,0.0,0.0
15,15,pixel_1_5,1.0,16,17,14,4,False,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_2_5,4.5,20,23,13,3,False,,0.9803764517420904,0.0,0.0,0.0,0.0,0.019623548257909473,0.0,0.0,0.0,0.0
20,20,pixel_6_4,8.0,21,22,19,4,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,19,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_2_5,0.5,25,40,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
25,25,pixel_1_5,1.5,26,33,24,2,False,,0.0,0.09790209790209786,0.11888111888111882,0.024475524475524466,0.04895104895104893,0.34265734265734255,0.36713286713286697,0.0,0.0,0.0
26,26,pixel_2_4,2.5,27,30,25,3,False,,0.0,0.14555765595463138,0.1928166351606805,0.013232514177693763,0.05293005671077505,0.09262759924385634,0.502835538752363,0.0,0.0,0.0
27,27,pixel_5_4,14.5,28,29,26,4,False,,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.7906976744186046,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.9189189189189189,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0
30,30,pixel_3_3,13.5,31,32,26,4,False,,0.0,0.3377192982456141,0.4473684210526316,0.030701754385964918,0.0,0.061403508771929835,0.12280701754385967,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.11408614668218858,0.7718277066356227,0.0,0.0,0.11408614668218858,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.598371777476255,0.06919945725915876,0.06648575305291722,0.0,0.0,0.2659430122116689,0.0,0.0,0.0
33,33,pixel_4_1,3.5,34,37,25,3,False,,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.7446808510638298,0.14893617021276595,0.0,0.0,0.0
34,34,pixel_2_4,7.0,35,36,33,4,False,,0.0,0.026315789473684213,0.0,0.052631578947368425,0.026315789473684213,0.8684210526315789,0.026315789473684213,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.2,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0
37,37,pixel_2_1,3.5,38,39,33,4,False,,0.0,0.0,0.0,0.0,0.11111111111111112,0.22222222222222224,0.6666666666666667,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_4_1,3.5,41,48,24,2,False,,0.0,0.1295913025316081,0.11412985984337855,0.15949698773120996,0.1395598642648087,0.006645707822133749,0.006645707822133749,0.16946554946441053,0.16600706886309624,0.10845795165722284
41,41,pixel_7_4,4.5,42,45,40,3,False,,0.0,0.14070256693506633,0.14213830741399555,0.19450060723376816,0.0124149323766235,0.008276621584415667,0.004138310792207833,0.16884308032207962,0.19813218609223643,0.13085338724961176
42,42,pixel_2_1,4.5,43,44,41,4,False,,0.0,0.026567481402763018,0.0,0.053134962805526036,0.026567481402763018,0.026567481402763018,0.0,0.8129649309245488,0.0,0.05419766206163656
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.030693677102516866,0.0,0.06138735420503373,0.0,0.0,0.0,0.9079189686924494,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.19762845849802368,0.19762845849802368,0.0,0.20158102766798416,0.0,0.40316205533596833
45,45,pixel_6_3,13.5,46,47,41,4,False,,0.0,0.16176114571308015,0.16836364145647117,0.2205833805178366,0.009803705800792737,0.0049018529003963685,0.0049018529003963685,0.04999889958404295,0.23468871233326305,0.14499680879372467
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.12042205061549055,0.020889539392483055,0.30105512653872635,0.013380227846165616,0.006690113923082808,0.006690113923082808,0.06141524581390017,0.2715640121022798,0.1978935698447896
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.27507690925830264,0.5726090764152421,0.0,0.0,0.0,0.0,0.01870522982956458,0.1336087844968899,0.0
48,48,pixel_3_2,10.0,49,52,40,3,False,,0.0,0.08431471068009276,0.0,0.016862942136018553,0.6576547433047235,0.0,0.016862942136018553,0.17200200978738922,0.03510245097701822,0.017200200978738926
49,49,pixel_5_4,0.5,50,51,48,4,False,,0.0,0.0,0.0,0.0982318271119843,0.0,0.0,0.0,0.9017681728880157,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
