,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_7_4,8.5,19,22,17,3,False,,0.007145599291604903,0.19223063192317502,0.07860159220765393,0.048057657980793755,0.013730759423083931,0.10298069567312948,0.048057657980793755,0.23108868109050265,0.2500959752061716,0.02801074922309122
19,19,pixel_4_5,0.5,20,21,18,4,False,,0.0,0.01856524737244918,0.019323012571324658,0.01856524737244918,0.03713049474489836,0.20421772109694097,0.0,0.5870331219168434,0.07729205028529863,0.03787310463979633
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.054995622797369186,0.057240342095221,0.054995622797369186,0.054995622797369186,0.5499562279736918,0.0,0.05609553525331657,0.171721026285663,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.028026264613695114,0.028026264613695114,0.0,0.857603697179071,0.02917019378160104,0.05717357981193804
22,22,pixel_2_3,10.5,23,24,18,4,False,,0.011338574274331239,0.2941359561752986,0.11338574274331238,0.06536354581673302,0.0,0.04357569721115535,0.07625747011952186,0.022223605577689227,0.35149580250426826,0.022223605577689227
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.020238737737705948,0.019445061747991987,0.18214863963935352,0.11667037048795191,0.0,0.07778024699196795,0.038890123495983975,0.039667925965903655,0.4654909679672366,0.039667925965903655
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.6440849342770475,0.02578361981799798,0.0,0.0,0.0,0.12386248736097066,0.0,0.20626895854398383,0.0
25,25,pixel_7_2,3.5,26,29,17,3,False,,0.0,0.07187438118358029,0.6919742719051839,0.0,0.0,0.0,0.16171735766305564,0.0,0.056106022046366257,0.018327967201812977
26,26,pixel_3_3,4.0,27,28,25,4,False,,0.0,0.15555555555555553,0.2698412698412699,0.0,0.0,0.0,0.4666666666666666,0.0,0.10793650793650794,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.19838056680161942,0.0688259109311741,0.0,0.0,0.0,0.5951417004048583,0.0,0.1376518218623482,0.0
29,29,pixel_3_2,12.0,30,31,25,4,False,,0.0,0.027497502777808956,0.9158351945588613,0.0,0.0,0.0,0.0,0.0,0.028619849829964426,0.028047452833365138
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.9696969696969696,0.0,0.0,0.0,0.0,0.0,0.030303030303030314,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
32,32,pixel_4_3,1.5,33,44,0,1,False,,0.2635199286946087,0.0527470445507999,0.0,0.00527470445507999,0.25846051829891953,0.1002193846465198,0.18461465592779963,0.09146337525108703,0.03293999108682607,0.010760397088363181
33,33,pixel_5_3,8.0,34,41,32,2,False,,0.766220346063364,0.0,0.0,0.0,0.1436434125570725,0.07182170627853625,0.0,0.018314535101026742,0.0,0.0
34,34,pixel_4_1,2.5,35,38,33,3,False,,0.9139065900925707,0.0,0.0,0.0,0.0,0.06424881336375314,0.0,0.02184459654367607,0.0,0.0
35,35,pixel_1_3,11.5,36,37,34,4,False,,0.25757575757575757,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_2_6,12.0,39,40,34,4,False,,0.9760858955588092,0.0,0.0,0.0,0.0,0.0,0.0,0.02391410444119082,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,41,pixel_2_3,5.0,42,43,33,3,False,,0.0,0.0,0.0,0.0,0.888888888888889,0.11111111111111112,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_7_6,0.5,45,52,32,2,False,,0.054415422885572134,0.0746878353331382,0.0,0.007468783533313821,0.30622012486586664,0.11203175299970732,0.2614074236659837,0.12189054726368154,0.046641791044776115,0.015236318407960196
45,45,pixel_3_2,6.5,46,49,44,3,False,,0.06727255939111737,0.06463441980715197,0.0,0.0,0.4416685353488718,0.14004124291549594,0.032317209903575984,0.17580562187545334,0.06727255939111737,0.010987851367215837
46,46,pixel_3_3,14.0,47,48,45,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320652173913043,0.06793478260869568,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_4_5,13.5,50,51,45,4,False,,0.08056999320684372,0.07741038563010473,0.0,0.0,0.5289709684723822,0.16772250219856025,0.038705192815052365,0.02631953111423561,0.0671416610057031,0.013159765557117805
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.15115769007338561,0.17427592502578573,0.0,0.0,0.17427592502578573,0.2904598750429762,0.029045987504297623,0.029626907254383578,0.15115769007338561,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.024159624057300946,0.0,0.0,0.0,0.8124265736915904,0.06963656345927918,0.046424375639519455,0.023676431576154924,0.0,0.023676431576154924
52,52,pixel_0_3,15.5,53,56,44,3,False,,0.02534816449467689,0.09741647531287588,0.0,0.02435411882821897,0.0,0.04870823765643794,0.779331802503007,0.0,0.0,0.02484120120478335
53,53,pixel_2_6,2.0,54,55,52,4,False,,0.0,0.10520778537611783,0.0,0.026301946344029457,0.0,0.0,0.8416622830089426,0.0,0.0,0.026827985270910047
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0832870627429206,0.0,0.0,0.0,0.0,0.8883953359244864,0.0,0.0,0.028317601332593003
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_2_3,11.5,57,58,52,4,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
