,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,pixel_7_2,8.0,26,27,24,6,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_2_4,11.0,29,30,24,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_6_4,4.5,32,35,23,5,False,,0.0,0.02241598580015919,0.8399132638590259,0.02241598580015919,0.0,0.0,0.0,0.02286430551616237,0.04666184799216811,0.04572861103232474
32,32,pixel_6_2,7.0,33,34,31,6,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
33,33,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,pixel_6_7,3.5,36,43,31,6,False,,0.0,0.024055219000677464,0.9013343282702823,0.0,0.0,0.0,0.0,0.024536323380691016,0.05007412934834902,0.0
36,36,pixel_0_5,6.5,37,40,35,7,False,,0.0,0.0,0.923550538737814,0.0,0.0,0.0,0.0,0.025141097998973825,0.05130836326321189,0.0
37,37,pixel_4_5,6.5,38,39,36,8,False,,0.0,0.0,0.9722222222222221,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,9,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
40,40,pixel_0_5,9.5,41,42,36,8,False,,0.0,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.32885906040268453,0.33557046979865773,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,9,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_2_2,4.0,45,50,22,4,False,,0.0502958579881657,0.04832347140039449,0.1508875739644971,0.09664694280078898,0.0,0.0,0.0,0.0,0.653846153846154,0.0
45,45,pixel_6_2,8.0,46,49,44,5,False,,0.0,0.245,0.51,0.245,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_4_2,9.0,47,48,45,6,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_5_1,5.5,51,54,44,5,False,,0.06265356265356266,0.0,0.06265356265356266,0.0601965601965602,0.0,0.0,0.0,0.0,0.8144963144963144,0.0
51,51,pixel_6_2,6.0,52,53,50,6,False,,0.0,0.0,0.0,0.06882022471910113,0.0,0.0,0.0,0.0,0.9311797752808989,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_4_2,6.0,55,56,50,6,False,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_2_2,12.5,58,81,21,3,False,,0.0,0.07621239929075807,0.06610259122157588,0.5207847284868468,0.012702066548459678,0.0,0.038106199645379035,0.03886832363828662,0.05288207297726071,0.19434161819143303
58,58,pixel_5_4,9.5,59,72,57,4,False,,0.0,0.0697533720061212,0.0907505605181679,0.6626570340581514,0.0174383430015303,0.0,0.052315029004590896,0.05336132958468272,0.01815011210363358,0.03557421972312182
59,59,pixel_7_2,2.5,60,65,58,5,False,,0.0,0.0,0.0,0.8588509493311101,0.0,0.0,0.0696365634592792,0.0,0.02415962405730095,0.047352863152309854
60,60,pixel_4_3,8.0,61,64,59,6,False,,0.0,0.0,0.0,0.199203187250996,0.0,0.0,0.5976095617529881,0.0,0.0,0.20318725099601595
61,61,pixel_7_2,1.0,62,63,60,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,65,pixel_6_7,1.5,66,71,59,6,False,,0.0,0.0,0.0,0.9458546472348227,0.0,0.0,0.0,0.0,0.02734613776019046,0.026799215004986648
66,66,pixel_4_5,8.5,67,70,65,7,False,,0.0,0.0,0.0,0.971900826446281,0.0,0.0,0.0,0.0,0.028099173553719013,0.0
67,67,pixel_5_1,0.5,68,69,66,8,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_7_2,6.5,73,80,58,5,False,,0.0,0.28042464303087533,0.3648381835350674,0.07010616075771883,0.07010616075771883,0.0,0.0,0.21452485191861964,0.0,0.0
73,73,pixel_2_4,15.0,74,79,72,6,False,,0.0,0.4415011037527593,0.0,0.11037527593818983,0.11037527593818983,0.0,0.0,0.3377483443708609,0.0,0.0
74,74,pixel_0_5,11.5,75,78,73,7,False,,0.0,0.0,0.0,0.1976284584980237,0.1976284584980237,0.0,0.0,0.6047430830039526,0.0,0.0
75,75,pixel_4_2,7.0,76,77,74,8,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_2_4,4.0,82,83,57,4,False,,0.0,0.09353465554431442,0.0,0.14030198331647162,0.0,0.0,0.0,0.0,0.14602859488040926,0.6201347662588045
82,82,LEAF_NODE,-2.0,-1,-1,81,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_5_4,7.5,84,89,81,5,False,,0.0,0.10952902519167579,0.0,0.16429353778751368,0.0,0.0,0.0,0.0,0.0,0.7261774370208103
84,84,pixel_3_2,1.0,85,86,83,6,False,,0.0,0.0,0.0,0.13106159895150724,0.0,0.0,0.0,0.0,0.0,0.8689384010484927
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_6_2,15.5,87,88,84,7,False,,0.0,0.0,0.0,0.07012622720897617,0.0,0.0,0.0,0.0,0.0,0.9298737727910238
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_6_5,15.0,90,91,83,6,False,,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_7_2,8.5,93,176,0,1,False,,0.16327488874897347,0.11111763262082906,0.010204680546810833,0.003268165665318502,0.1634082832659251,0.1601401176006066,0.1568719519352881,0.04000234774349846,0.08503900455675692,0.10667292731599597
93,93,pixel_4_3,1.5,94,111,92,2,False,,0.1984540947612106,0.1257621067760862,0.012667282644332582,0.004056842154067298,0.19878526554929757,0.04868210584880757,0.19472842339523028,0.0289658529800405,0.08444855096221719,0.10344947492871612
94,94,pixel_5_4,10.0,95,104,93,3,False,,0.6630179014833396,0.04777628995982887,0.0,0.0,0.12740343989287697,0.031850859973219244,0.0,0.06497575434536726,0.0,0.06497575434536726
95,95,pixel_4_2,4.5,96,101,94,4,False,,0.8729364040155072,0.0209675900964509,0.0,0.0,0.0,0.0419351801929018,0.0,0.0,0.0,0.06416082569513976
96,96,pixel_2_4,8.5,97,98,95,5,False,,0.0,0.165016501650165,0.0,0.0,0.0,0.33003300330033,0.0,0.0,0.0,0.504950495049505
97,97,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,98,pixel_7_2,2.0,99,100,96,6,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,101,pixel_4_5,3.0,102,103,95,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_5_1,3.0,105,110,94,4,False,,0.0,0.13245033112582782,0.0,0.0,0.5298013245033113,0.0,0.0,0.27019867549668874,0.0,0.06754966887417219
105,105,pixel_2_4,1.5,106,107,104,5,False,,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.5746478873239437,0.0,0.14366197183098592
106,106,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,pixel_5_4,13.5,108,109,105,6,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337748344370861
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,110,LEAF_NODE,-2.0,-1,-1,104,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_2_4,11.5,112,159,93,3,False,,0.03965996853864694,0.15241870261911372,0.01699712937370583,0.005443525093539776,0.2231845288351308,0.05443525093539776,0.2612892044899092,0.016657186786231716,0.11331419582470552,0.11660030750362202
112,112,pixel_6_2,5.5,113,138,111,4,False,,0.051548178053471526,0.014150480249972572,0.007364025436210217,0.007075240124986286,0.24763340437452,0.07075240124986286,0.33961152599934175,0.021650234782458037,0.10309635610694301,0.13711815362223423
113,113,pixel_4_2,10.5,114,125,112,5,False,,0.014957327624131154,0.014370765756518165,0.0,0.014370765756518165,0.44549373845206314,0.14370765756518164,0.05748306302607266,0.04397454321494559,0.08974396574478694,0.1758981728597823
114,114,pixel_2_4,2.5,115,120,113,6,False,,0.0,0.03920815529630162,0.0,0.03920815529630162,0.0,0.15683262118520647,0.0,0.0799846368044553,0.24485092899323055,0.43991550242450406
115,115,pixel_7_2,2.5,116,119,114,7,False,,0.0,0.0,0.0,0.0,0.0,0.4912526943706451,0.0,0.0,0.38347786856484034,0.12526943706451452
116,116,pixel_6_5,5.0,117,118,115,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,0.24623115577889446
117,117,LEAF_NODE,-2.0,-1,-1,116,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,118,LEAF_NODE,-2.0,-1,-1,116,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,120,pixel_4_3,9.5,121,122,114,7,False,,0.0,0.057595561615496726,0.0,0.057595561615496726,0.0,0.0,0.0,0.11749494569561333,0.17983920259532654,0.5874747284780665
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,122,pixel_7_2,1.5,123,124,120,8,False,,0.0,0.08894859134475748,0.0,0.08894859134475748,0.0,0.0,0.0,0.18145512634330527,0.2777374382805693,0.36291025268661053
123,123,LEAF_NODE,-2.0,-1,-1,122,9,True,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,9,True,,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.2865168539325843,0.0,0.5730337078651686
125,125,pixel_5_4,7.0,126,131,113,6,False,,0.023611548362006705,0.0,0.0,0.0,0.7032537639585917,0.136113631733921,0.09074242115594733,0.02313931739476657,0.0,0.02313931739476657
126,126,pixel_0_4,13.5,127,130,125,7,False,,0.11487003919095456,0.0,0.0,0.0,0.0,0.44146132708680574,0.33109599531510425,0.0,0.0,0.11257263840713547
127,127,pixel_5_4,3.0,128,129,126,8,False,,0.2056617469150738,0.0,0.0,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.20154851197677232
128,128,LEAF_NODE,-2.0,-1,-1,127,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,9,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
130,130,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131,131,pixel_4_5,4.5,132,135,125,7,False,,0.0,0.0,0.0,0.0,0.885208452312964,0.05711022272986865,0.028555111364934323,0.02912621359223301,0.0,0.0
132,132,pixel_0_4,9.0,133,134,131,8,False,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135,135,pixel_3_2,10.0,136,137,131,8,False,,0.0,0.0,0.0,0.0,0.9681449094316052,0.0,0.0,0.03185509056839475,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_4_2,11.5,139,148,112,5,False,,0.08703418224843991,0.01393684617703776,0.01450569704140665,0.0,0.05574738470815104,0.0,0.6132212317896615,0.0,0.1160455763312532,0.0995090817040496
139,139,pixel_4_3,11.5,140,143,138,6,False,,0.0,0.0,0.06352290561243555,0.0,0.061031811274692975,0.0,0.12206362254938595,0.0,0.31761452806217777,0.4357671325013078
140,140,pixel_4_3,3.0,141,142,139,7,False,,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.8595505617977528
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,143,pixel_0_5,2.5,144,147,139,7,False,,0.0,0.0,0.11233975064980835,0.0,0.0,0.0,0.2158685404643376,0.0,0.5616987532490418,0.11009295563681218
144,144,pixel_2_2,9.0,145,146,143,8,False,,0.0,0.0,0.25630716654940194,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.2511810232184139
145,145,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
147,147,LEAF_NODE,-2.0,-1,-1,143,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,148,pixel_4_3,7.5,149,154,138,6,False,,0.11279026907482492,0.018061186877994836,0.0,0.0,0.05418356063398451,0.0,0.758569848875783,0.0,0.05639513453741245,0.0
149,149,pixel_6_4,5.0,150,151,148,7,False,,0.40963855421686757,0.0,0.0,0.0,0.19678714859437751,0.0,0.39357429718875503,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,151,pixel_7_2,0.5,152,153,149,8,False,,0.6095617529880479,0.0,0.0,0.0,0.2928286852589641,0.0,0.09760956175298804,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,9,True,,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_6_5,2.0,155,156,148,7,False,,0.0,0.02492370295015259,0.0,0.0,0.0,0.0,0.8972533062054932,0.0,0.07782299084435401,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,156,pixel_6_7,8.0,157,158,154,8,False,,0.0,0.02628755364806867,0.0,0.0,0.0,0.0,0.946351931330472,0.0,0.027360515021459232,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.971900826446281,0.0,0.028099173553719013,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,pixel_6_4,15.5,160,173,111,4,False,,0.0,0.613691978650841,0.049133894680051644,0.0,0.14162122584250178,0.0,0.0,0.0,0.14740168404015494,0.04815121678645061
160,160,pixel_6_2,9.5,161,168,159,5,False,,0.0,0.2946009860114634,0.10220850535091588,0.0,0.1964006573409756,0.0,0.0,0.0,0.3066255160527477,0.10016433524389756
161,161,pixel_4_5,9.0,162,167,160,6,False,,0.0,0.49662162162162166,0.17229729729729734,0.0,0.33108108108108114,0.0,0.0,0.0,0.0,0.0
162,162,pixel_4_2,6.0,163,164,161,7,False,,0.0,0.7424242424242423,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_7_2,1.0,165,166,162,8,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,161,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168,168,pixel_4_5,7.5,169,172,160,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211056,0.24623115577889446
169,169,pixel_3_2,11.0,170,171,168,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,168,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,173,pixel_0_5,1.5,174,175,159,5,False,,0.0,0.9090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,173,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
