,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,28,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,5.0,2,11,0,1,False,,0.5897150300639031,0.0,0.02407000122709807,0.0,0.03468911941552368,0.08094127863622193,0.046252159220698245,0.0,0.012035000613549035,0.21229741082300496
2,2,pixel_2_4,4.5,3,8,1,2,False,,0.0,0.0,0.04451582493933627,0.0,0.0,0.21385053157132128,0.0,0.0,0.0,0.7416336434893421
3,3,pixel_7_5,11.5,4,7,2,3,False,,0.0,0.0,0.25757575757575757,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0
4,4,pixel_1_4,4.0,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_3_2,14.5,9,10,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.0,0.8965873836608066
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,pixel_5_3,11.5,12,21,1,2,False,,0.8082199755496478,0.0,0.016494285215298922,0.0,0.04754235150292042,0.03169490100194695,0.0633898020038939,0.0,0.016494285215298922,0.016164399510992942
12,12,pixel_4_2,2.0,13,16,11,3,False,,0.9262485266755126,0.0,0.018903031156643102,0.0,0.0181617358171669,0.0,0.0181617358171669,0.0,0.0,0.018524970533510238
13,13,pixel_6_2,14.0,14,15,12,4,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
14,14,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_1_4,3.0,17,18,12,4,False,,0.9622641509433962,0.0,0.0,0.0,0.018867924528301872,0.0,0.018867924528301872,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,pixel_1_2,0.5,19,20,16,5,False,,0.9807692307692306,0.0,0.0,0.0,0.01923076923076921,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_6_4,10.0,22,25,11,3,False,,0.0,0.0,0.0,0.0,0.24873096446700507,0.24873096446700507,0.37309644670050757,0.0,0.12944162436548223,0.0
22,22,pixel_3_2,6.5,23,24,21,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.7424242424242424,0.0,0.2575757575757576,0.0
