,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,28,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_4_2,6.0,2,13,0,1,False,,0.5897150300639031,0.0,0.02407000122709807,0.0,0.03468911941552368,0.08094127863622193,0.046252159220698245,0.0,0.012035000613549035,0.21229741082300496
2,2,pixel_5_3,5.0,3,12,1,2,False,,0.0408444387493593,0.0,0.0816888774987186,0.0,0.0,0.15697078421322397,0.0,0.0,0.0,0.7204958995386981
3,3,pixel_7_2,7.5,4,5,2,3,False,,0.0444777785529896,0.0,0.0,0.0,0.0,0.17093420777227375,0.0,0.0,0.0,0.7845880136747365
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,pixel_7_2,11.0,6,11,3,4,False,,0.10263634534111495,0.0,0.0,0.0,0.0,0.3944455624874221,0.0,0.0,0.0,0.5029180921714631
6,6,pixel_0_4,14.5,7,8,5,5,False,,0.1717287359418143,0.0,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.0,0.16829416122297797
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,pixel_1_3,7.5,9,10,6,6,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
9,9,LEAF_NODE,-2.0,-1,-1,8,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,LEAF_NODE,-2.0,-1,-1,8,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,12,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_5_3,11.5,14,21,1,2,False,,0.8190030110404817,0.0,0.0,0.0,0.049180327868852416,0.049180327868852416,0.06557377049180323,0.0,0.017062562730010025,0.0
14,14,pixel_0_6,1.5,15,20,13,3,False,,0.9433526011560692,0.0,0.0,0.0,0.018882466281310194,0.018882466281310194,0.018882466281310194,0.0,0.0,0.0
15,15,pixel_0_4,3.5,16,17,14,4,False,,0.9615082482325215,0.0,0.0,0.0,0.01924587588373918,0.0,0.01924587588373918,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
