,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,14,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_0_5,6.5,2,9,0,1,False,,0.0,0.08981212769207271,0.11684741102795172,0.022453031923018178,0.06735909576905454,0.34427982281961206,0.35924851076829084,0.0,0.0,0.0
2,2,pixel_0_2,9.0,3,6,1,2,False,,0.0,0.14016686531585215,0.18235995232419538,0.03504171632896304,0.07008343265792608,0.03504171632896304,0.5373063170440999,0.0,0.0,0.0
3,3,pixel_2_4,9.0,4,5,2,3,False,,0.0,0.14697060587882424,0.015296940611877627,0.02939412117576485,0.08818236352729454,0.04409118176364727,0.6760647870425915,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.05172413793103448,0.0,0.0,0.10344827586206896,0.05172413793103448,0.793103448275862,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.6971544715447155,0.10365853658536588,0.19918699186991873,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_2,9.5,7,8,2,3,False,,0.0,0.11382113821138214,0.8292682926829269,0.05691056910569107,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.06422018348623854,0.9357798165137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_0_2,0.5,10,13,1,2,False,,0.0,0.0,0.0,0.0,0.0625,0.8958333333333334,0.04166666666666667,0.0,0.0,0.0
10,10,pixel_4_6,4.5,11,12,9,3,False,,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,9,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,pixel_4_6,0.5,15,22,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
15,15,pixel_0_2,0.5,16,19,14,2,False,,0.0,0.20292248536749447,0.20480488319094056,0.12298332446514816,0.03074583111628704,0.006149166223257408,0.0,0.0689936450249481,0.29440701958697735,0.0689936450249481
16,16,pixel_2_4,10.0,17,18,15,3,False,,0.0,0.6914364945948931,0.0938684859565383,0.0,0.06012491257346897,0.0,0.0,0.0,0.06257899063769219,0.09199111623740752
17,17,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.33704894920033485,0.0,0.1079437811164471,0.0,0.0,0.0,0.22469929946688993,0.3303079702163282
18,18,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.9583333333333334,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0
19,19,pixel_4_3,10.5,20,21,15,3,False,,0.0,0.07730389264540218,0.23333154535214243,0.15460778529080435,0.023191167793620654,0.007730389264540218,0.0,0.08673496754814122,0.35402027570669914,0.06307997639864817
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.4031117397454029,0.34653465346534634,0.0,0.0,0.0,0.08316831683168313,0.04243281471004242,0.12475247524752468
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.12452920336889597,0.12961202799619786,0.03735876101066879,0.03735876101066879,0.012452920336889597,0.0,0.08891385120539172,0.5443705175840312,0.02540395748725478
22,22,pixel_4_3,8.5,23,26,14,2,False,,0.23858077376929093,0.02806832632579891,0.0097379907660935,0.13098552285372825,0.1730880123424266,0.018712217550532605,0.014034163162899455,0.18609300354004676,0.01460698614914025,0.18609300354004676
23,23,pixel_2_4,4.5,24,25,22,3,False,,0.37066759535454175,0.037097042835728206,0.015444483139772562,0.17064639704434975,0.09645231137289334,0.029677634268582567,0.007419408567145642,0.007567796738488555,0.007722241569886281,0.25730508910861094
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.6960224364879523,0.0,0.0348011218243976,0.03343637194893103,0.15046367377018963,0.016718185974465515,0.0,0.0,0.0174005609121988,0.05115764908186448
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.11106997408367271,0.0666964305159309,0.0,0.2801250081669098,0.05335714441274472,0.04001785830955854,0.01333928610318618,0.013606071825249906,0.0,0.4217882265827473
26,26,pixel_0_5,6.5,27,28,22,3,False,,0.01317781785671836,0.012661040685866659,0.0,0.0633052034293333,0.3038649764607998,0.0,0.025322081371733317,0.4907419369841918,0.02635563571343672,0.06457130749791996
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.024580919422782177,0.0,0.0,0.047233923596718685,0.5668070831606242,0.0,0.047233923596718685,0.16862510724028568,0.049161838845564354,0.09635720413730613
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.027292576419213968,0.0,0.08187772925764189,0.0,0.0,0.0,0.8629912663755461,0.0,0.02783842794759825
