,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_7_5,0.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_1_5,3.5,2,9,0,1,False,,0.023680838023067894,0.053088414653021485,0.007893612674355965,0.015168118472291853,0.20476959937594,0.15926524395906444,0.0,0.37905128062257326,0.11840419011533944,0.03867870210434422
2,2,pixel_7_2,5.5,3,6,1,2,False,,0.0,0.14688601645123384,0.0,0.0,0.5581668625146886,0.23501762632197415,0.0,0.05992949471210341,0.0,0.0
3,3,pixel_5_5,1.0,4,5,2,3,False,,0.0,0.19999999999999998,0.0,0.0,0.76,0.04,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.04761904761904762,0.0,0.0,0.9047619047619048,0.04761904761904762,0.0,0.0,0.0,0.0
6,6,pixel_1_4,12.5,7,8,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.7743362831858407,0.0,0.2256637168141593,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,pixel_6_2,3.5,10,13,1,2,False,,0.0319218186673788,0.020446655094138056,0.010640606222459601,0.020446655094138056,0.08178662037655222,0.13290325811189735,0.0,0.490106322606489,0.159609093336894,0.05213897049005204
10,10,pixel_7_2,13.5,11,12,9,3,False,,0.0,0.0,0.0,0.04014452027298275,0.12043356081894825,0.0,0.0,0.7370533922119634,0.0,0.10236852669610601
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.1254705144291092,0.0,0.0,0.7678795483061485,0.0,0.10664993726474283
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_6_4,3.5,14,15,9,3,False,,0.06505710568165388,0.041670564423543006,0.021685701893884628,0.0,0.041670564423543006,0.27085866875302955,0.0,0.23377186641607622,0.32528552840826935,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0819672131147541,0.0819672131147541,0.0,0.8360655737704917,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.08723018506482401,0.05587292899576962,0.029076728354941336,0.0,0.02793646449788481,0.33523757397461773,0.0,0.02849519378784251,0.4361509253241199,0.0
16,16,pixel_1_5,5.5,17,24,0,1,False,,0.12661179076349174,0.11635763891137595,0.13211665123146965,0.12958009787857777,0.0634678030425687,0.07933475380321088,0.13486908146545848,0.00269738162930917,0.09358262795562425,0.12138217331891261
17,17,pixel_7_2,5.5,18,21,16,2,False,,0.04064867851943173,0.10414563385370743,0.1829190533374427,0.013018204231713428,0.1432002465488477,0.13018204231713426,0.32545510579283565,0.0,0.03387389876619311,0.026557136632695395
18,18,pixel_7_5,7.5,19,20,17,3,False,,0.06282077602135085,0.1307739683843153,0.020940258673783615,0.010059536029562716,0.22130979265037973,0.040238144118250864,0.49291726544857306,0.0,0.020940258673783615,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.06093189964157707,0.17562724014336917,0.0,0.02927120669056153,0.556152927120669,0.08781362007168458,0.02927120669056153,0.0,0.06093189964157707,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.06380982170785111,0.1072880825774163,0.03190491085392556,0.0,0.045980606818892704,0.015326868939630901,0.7356897091022833,0.0,0.0,0.0
21,21,pixel_6_3,13.0,22,23,17,3,False,,0.0,0.05532722099272838,0.479878957589991,0.018442406997576127,0.0,0.29507851196121804,0.018442406997576127,0.0,0.057585474910798934,0.0752450205501106
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.07632874322387688,0.0,0.03816437161193844,0.0,0.610629945791015,0.0,0.0,0.11916630319646085,0.15571063617670886
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.03568827385287692,0.9286234522942461,0.0,0.0,0.0,0.03568827385287692,0.0,0.0,0.0
24,24,pixel_5_6,1.5,25,28,16,2,False,,0.18543499049191262,0.1247141210563255,0.09735337000825407,0.20934156034454635,0.00890815150402325,0.04454075752011624,0.004454075752011625,0.004543157267051858,0.13444036810663657,0.18626944794912614
25,25,pixel_5_5,0.5,26,27,24,3,False,,0.011586169294379564,0.2560316234267797,0.22013721659321164,0.10018628742787032,0.0,0.06679085828524689,0.0,0.011354445908491972,0.2317233858875912,0.10219001317642772
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0601965601965602,0.877149877149877,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.014214839177211658,0.30046267907910124,0.07107419588605829,0.1229165505323596,0.0,0.08194436702157307,0.0,0.013930542393667424,0.27008194436702143,0.12537488154300677
28,28,pixel_6_2,12.5,29,30,24,3,False,,0.3013928623381659,0.03712481210299177,0.015456044222470046,0.28214857198273746,0.01484992484119671,0.02969984968239342,0.007424962420598355,0.0,0.0695521990011152,0.24235077340833042
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.10613992896255729,0.05665421044842382,0.02358665088056829,0.35125610478022773,0.02266168417936953,0.04532336835873906,0.011330842089684766,0.0,0.08255327808198902,0.3004939322184401
