,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,0.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_7_2,5.5,2,9,0,1,False,,0.0,0.08981212769207272,0.11684741102795175,0.02245303192301818,0.06735909576905455,0.3442798228196121,0.3592485107682909,0.0,0.0,0.0
2,2,pixel_6_6,3.0,3,6,1,2,False,,0.0,0.12492917847025495,0.01444759206798867,0.013881019830028329,0.12492917847025495,0.06940509915014165,0.6524079320113314,0.0,0.0,0.0
3,3,pixel_3_4,9.5,4,5,2,3,False,,0.0,0.23809523809523808,0.0,0.04761904761904762,0.42857142857142855,0.1904761904761905,0.09523809523809525,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.07142857142857142,0.0,0.07142857142857142,0.6428571428571428,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
6,6,pixel_6_7,6.5,7,8,2,3,False,,0.0,0.07836865253898441,0.020391843262694925,0.0,0.0,0.019592163134746102,0.8816473410635745,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.04078235538909696,0.021223470661672912,0.0,0.0,0.02039117769454848,0.9176029962546816,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_0_4,6.5,10,13,1,2,False,,0.0,0.04872389791183294,0.23665893271461708,0.03248259860788862,0.0,0.6658932714617167,0.01624129930394431,0.0,0.0,0.0
10,10,pixel_6_7,3.5,11,12,9,3,False,,0.0,0.11382113821138214,0.8292682926829269,0.0,0.0,0.0,0.05691056910569107,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.9357798165137614,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_0_6,0.5,14,15,9,3,False,,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.9318181818181818,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.08333333333333334,0.0,0.16666666666666669,0.0,0.75,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,pixel_3_4,0.5,17,22,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
17,17,pixel_5_4,9.5,18,19,16,2,False,,0.8891015511984509,0.0,0.03783410856163619,0.0,0.054525627044710964,0.0,0.0,0.01853871319520173,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,3,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_2_5,11.5,20,21,17,3,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.1671683724663857,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
22,22,pixel_6_6,0.5,23,26,16,2,False,,0.006477416044432542,0.12135629471480965,0.10363865671092062,0.14936159349515035,0.12135629471480965,0.015558499322411493,0.009335099593446897,0.15552275922682524,0.15869669308859738,0.15869669308859718
23,23,pixel_7_2,0.5,24,25,22,3,False,,0.005659322124176638,0.163121637696856,0.005659322124176638,0.03806171546259973,0.20118335315945574,0.010874775846457067,0.0,0.271760648402962,0.2093949185945356,0.09428430658878277
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.2669733934679299,0.015437237037261258,0.0,0.459787510972546,0.0,0.0,0.13615643066864425,0.030874474074522516,0.09077095377909618
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.008934859617587993,0.1030136755910145,0.0,0.060091310761425126,0.05150683779550725,0.01716894593183575,0.0,0.35024649700944926,0.3127200866155797,0.09631778667759854
26,26,pixel_5_4,0.5,27,28,22,3,False,,0.007572000819557733,0.06547553649852862,0.23473202540628962,0.2982774440488526,0.01455011922189525,0.021825178832842875,0.021825178832842875,0.0,0.09086400983469278,0.24487850650449716
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.018678308258009705,0.0,0.03735661651601941,0.34097068604327513,0.0,0.05383747674367502,0.017945825581225008,0.0,0.018678308258009705,0.5125327785997865
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.11011510899148536,0.3692976104272263,0.26917026642363084,0.02447002422033008,0.0,0.02447002422033008,0.0,0.14007840395515483,0.062398561761841706
