,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,1.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_2_4,6.5,2,9,0,1,False,,0.003123587495360558,0.13504922406411823,0.1468086122819463,0.1500546934045758,0.05101859575755577,0.14405250566839278,0.1500546934045758,0.04285562043634684,0.12494349981442235,0.05203896767270689
2,2,pixel_5_2,7.5,3,6,1,2,False,,0.0074859748060251835,0.021577221499719645,0.04491584883615111,0.021577221499719645,0.07192407166573214,0.3164659153292214,0.33085072966236784,0.04401753185942807,0.08983169767230219,0.05135378716933275
3,3,pixel_1_2,13.5,4,5,2,3,False,,0.0,0.04250102638533107,0.07372627026026819,0.04250102638533107,0.014167008795110356,0.5950143693946349,0.0,0.08670209382607537,0.04423576215616091,0.10115244279708793
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.09850632249763785,0.05126349436101562,0.09850632249763785,0.04925316124881893,0.1970126449952757,0.0,0.2511911223689765,0.15379048308304685,0.10047644894759061
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.019887332175268276,0.08279624007662711,0.019887332175268276,0.0,0.7557186226601944,0.0,0.02028507881877364,0.0,0.10142539409386819
6,6,pixel_5_6,5.0,7,8,2,3,False,,0.015205724508050088,0.0,0.015205724508050088,0.0,0.13148479427549192,0.02921884317233154,0.6720333929636254,0.0,0.13685152057245079,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.034228187919463096,0.0,0.2959731543624161,0.06577181208053692,0.2959731543624161,0.0,0.30805369127516785,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.027360515021459232,0.0,0.0,0.0,0.0,0.0,0.9726394849785407,0.0,0.0,0.0
9,9,pixel_1_2,8.5,10,13,1,2,False,,0.0,0.21629825195698496,0.21976659127407958,0.24204804385662604,0.0360497086594975,0.020599833519712854,0.020599833519712854,0.04202366038021422,0.1500845013579079,0.05252957547526777
10,10,pixel_5_6,1.5,11,12,9,3,False,,0.0,0.6200548791858699,0.05094972960012787,0.08158616831393024,0.09790340197671629,0.0,0.0652689346511442,0.01664357833604177,0.05094972960012787,0.01664357833604177
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.7666026774010772,0.0646939931838747,0.06215697384333059,0.0,0.0,0.020718991281110197,0.021133371106732402,0.0646939931838747,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.07680491551459293,0.0,0.15360983102918585,0.46082949308755755,0.0,0.23041474654377878,0.0,0.0,0.07834101382488479
13,13,pixel_4_5,7.5,14,15,9,3,False,,0.0,0.030099759201926347,0.29761904761904734,0.3160474716202266,0.007524939800481587,0.030099759201926347,0.0,0.05372807017543852,0.19580200501253103,0.06907894736842095
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.040329881973365775,0.5037119952591808,0.09410305793785348,0.013443293991121926,0.013443293991121926,0.0,0.02742431974188873,0.293831997234522,0.013712159870944365
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.017092586003613863,0.035580485150379884,0.5982405101264852,0.0,0.051277758010841584,0.0,0.0871721886184307,0.07116097030075977,0.1394755017894891
16,16,pixel_6_5,6.5,17,24,0,1,False,,0.28259348788241956,0.03393892378980037,0.011774728661767474,0.005656487298300061,0.19232056814220205,0.016969461894900183,0.005656487298300061,0.20770621359357827,0.05298627897795363,0.19039736246078012
17,17,pixel_2_3,3.5,18,21,16,2,False,,0.016287581198382743,0.0,0.0,0.0,0.3286259030026635,0.0,0.0,0.5746258646789432,0.032575162396765486,0.04788548872324526
18,18,pixel_2_1,5.0,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.06896551724137928
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
21,21,pixel_7_2,8.0,22,23,17,3,False,,0.030324652158401705,0.0,0.0,0.0,0.6118444523724579,0.0,0.0,0.267463432037103,0.06064930431680341,0.02971815911523367
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.03690517540812782,0.0,0.0,0.0,0.7446161861757553,0.0,0.0,0.10850121569989579,0.07381035081625564,0.036167071899965264
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,24,pixel_5_2,5.5,25,28,16,2,False,,0.4333441804967997,0.05315110098709178,0.018440177893480826,0.008858516831181964,0.11516071880536553,0.02657555049354589,0.008858516831181964,0.0,0.0645406226271829,0.27107061503416824
25,25,pixel_5_4,7.5,26,27,24,3,False,,0.0,0.13409839355597925,0.023261966229098444,0.0,0.04469946451865975,0.06704919677798962,0.0,0.0,0.06978589868729532,0.661105080230978
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.030712530712530696,0.0,0.0,0.0,0.09213759213759208,0.0,0.0,0.0,0.8771498771498771
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.410399008341988,0.08542999765486282,0.0,0.1641596033367952,0.0,0.0,0.0,0.25628999296458843,0.08372139770176555
28,28,pixel_5_4,9.5,29,30,24,3,False,,0.7178839046654965,0.0,0.015274125631180767,0.014675140312310932,0.16142654343542023,0.0,0.014675140312310932,0.0,0.06109650252472307,0.01496864311855715
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.8891015511984509,0.0,0.0,0.018175209014903656,0.018175209014903656,0.0,0.018175209014903656,0.0,0.03783410856163619,0.01853871319520173
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.07931570762052878,0.0,0.7620528771384136,0.0,0.0,0.0,0.15863141524105756,0.0
