,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.189928369871934,0.15814443858724306,0.45582808769264166,0.0,0.0,0.0,0.03874538745387455,0.11860832894043229,0.03874538745387455
19,19,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.08059210526315791,0.0,0.0,0.08059210526315791,0.0,0.0,0.0,0.8388157894736843,0.0
20,20,pixel_1_2,8.5,21,22,16,4,False,,0.0,0.15506329113924042,0.7666139240506326,0.058148734177215146,0.0,0.0,0.0,0.0,0.020174050632911382,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.5632183908045977,0.3663793103448276,0.07040229885057471,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,5,True,,0.0,0.0,0.9186681222707421,0.05349344978165938,0.0,0.0,0.0,0.0,0.027838427947598256,0.0
23,23,pixel_3_5,13.5,24,27,15,3,False,,0.017772016392071592,0.0,0.05331604917621477,0.5634774609015638,0.0,0.0,0.05122522371832399,0.0,0.035544032784143184,0.2786652170276825
24,24,pixel_5_2,2.5,25,26,23,4,False,,0.024614849994208272,0.0,0.07384454998262481,0.7331364145333796,0.0,0.0,0.047299123518282554,0.0,0.024614849994208272,0.09649021197729642
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.8687258687258687,0.0,0.0,0.0,0.0,0.0,0.1312741312741313
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.092896174863388,0.0,0.27868852459016397,0.3570127504553734,0.0,0.0,0.1785063752276867,0.0,0.092896174863388,0.0
27,27,pixel_5_2,6.5,28,29,23,4,False,,0.0,0.0,0.0,0.12284396309667069,0.0,0.0,0.06142198154833534,0.0,0.06392900120336945,0.7518050541516245
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611289,0.9216300940438872
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
30,30,pixel_5_2,3.5,31,46,0,1,False,,0.16327488874897342,0.11111763262082905,0.010204680546810832,0.0032681656653185016,0.16340828326592508,0.16014011760060656,0.15687195193528808,0.04000234774349845,0.0850390045567569,0.10667292731599594
31,31,pixel_1_2,6.5,32,39,30,2,False,,0.0,0.16920946783704569,0.016772950164605116,0.008057593706525985,0.0564031559456819,0.3787069042067213,0.0,0.08218745580656504,0.05031885049381535,0.2383436218390388
32,32,pixel_1_4,13.5,33,36,31,3,False,,0.0,0.7483962936564503,0.0,0.0,0.10691375623663577,0.035637918745545255,0.0,0.036350677120456164,0.0,0.07270135424091233
33,33,pixel_3_1,5.0,34,35,32,4,False,,0.0,0.2207505518763797,0.0,0.0,0.33112582781456956,0.11037527593818985,0.0,0.11258278145695365,0.0,0.2251655629139073
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.33003300330033,0.0,0.0,0.0,0.165016501650165,0.0,0.1683168316831683,0.0,0.3366336633663366
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_1_6,0.5,37,38,32,4,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_3_5,14.5,40,43,31,3,False,,0.0,0.0,0.021673168617251836,0.010411620218091567,0.04164648087236627,0.4789345300322121,0.0,0.09557867360208057,0.06501950585175552,0.2867360208062419
40,40,pixel_1_5,14.5,41,42,39,4,False,,0.0,0.0,0.029914304316458147,0.014370597171631853,0.028741194343263707,0.6466768727234333,0.0,0.07329004557532244,0.08974291294937445,0.1172640729205159
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.036378421176520945,0.017475908212250254,0.03495181642450051,0.7864158695512614,0.0,0.05347627912948578,0.0,0.07130170550598104
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164983164983165,0.5050505050505052,0.32996632996633
43,43,pixel_7_5,2.0,44,45,39,4,False,,0.0,0.0,0.0,0.0,0.07558578987150413,0.03779289493575207,0.0,0.15419501133786845,0.0,0.7324263038548752
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.2192982456140351,0.10964912280701755,0.0,0.44736842105263164,0.0,0.22368421052631582
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,pixel_1_5,2.5,47,54,30,2,False,,0.2746888991124238,0.071477462718388,0.0057226853981754925,0.0,0.23642545360697567,0.010996532725905846,0.2639167854217403,0.011216463380423964,0.10873102256533432,0.016824695070635946
47,47,pixel_7_6,0.5,48,51,46,3,False,,0.0,0.037955073586367155,0.013168086754453913,0.0,0.404854118254583,0.012651691195455719,0.5313710302091402,0.0,0.0,0.0
48,48,pixel_5_6,5.5,49,50,47,4,False,,0.0,0.026315789473684213,0.0,0.0,0.8421052631578948,0.026315789473684213,0.10526315789473685,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.028571428571428574,0.0,0.0,0.9142857142857144,0.028571428571428574,0.028571428571428574,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,pixel_5_6,1.0,52,53,47,4,False,,0.0,0.048731974142217804,0.025360517155643962,0.0,0.0,0.0,0.9259075087021381,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.4949494949494949,0.25757575757575757,0.0,0.0,0.0,0.24747474747474746,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,54,pixel_5_6,1.5,55,58,46,3,False,,0.4858203179265314,0.09724344599019616,0.0,0.0,0.10696779058921577,0.009724344599019616,0.058346067594117694,0.01983766298200002,0.1923038758459185,0.029756494473000026
55,55,pixel_1_4,15.5,56,57,54,4,False,,0.08035883106787958,0.2573583478644509,0.0,0.0,0.10294333914578037,0.025735834786445092,0.025735834786445092,0.026250551482173996,0.45536670938465085,0.026250551482173996
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.08430030744818014,0.0,0.0,0.0,0.16198882607689513,0.04049720651922378,0.04049720651922378,0.041307150649608264,0.5901021521372608,0.041307150649608264
57,57,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.07348703170028818,0.7060518731988472,0.0,0.0,0.0,0.0,0.0,0.0,0.22046109510086456,0.0
58,58,pixel_0_3,8.0,59,60,54,4,False,,0.7320714272043483,0.0,0.0,0.0,0.10941198236648858,0.0,0.07815141597606327,0.01594288885911691,0.0325365078757488,0.03188577771823382
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.14782608695652175,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.822598335448074,0.0,0.0,0.0,0.017563101715449066,0.0,0.08781550857724532,0.017914363749758046,0.01827996300995719,0.03582872749951609
