,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_4,1.5,2,9,0,1,False,,0.5897150300639031,0.0,0.02407000122709807,0.0,0.03468911941552368,0.08094127863622193,0.046252159220698245,0.0,0.012035000613549035,0.21229741082300496
2,2,pixel_2_5,2.0,3,6,1,2,False,,0.8764769065520943,0.0,0.01825993555316862,0.0,0.05263157894736837,0.03508771929824558,0.01754385964912279,0.0,0.0,0.0
3,3,pixel_3_5,1.0,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.16666666666666669,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_2_2,2.0,7,8,2,3,False,,0.9795918367346939,0.0,0.020408163265306107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_2_5,7.5,10,13,1,2,False,,0.035302912836415984,0.0,0.035302912836415984,0.0,0.0,0.16959242441023362,0.10175545464614018,0.0,0.035302912836415984,0.6227433824343779
10,10,pixel_0_4,11.5,11,12,9,3,False,,0.0,0.0,0.10345247271694594,0.0,0.0,0.4969775650127794,0.2981865390076676,0.0,0.0,0.101383423262607
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.2056617469150738,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.20154851197677232
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
