,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,pixel_7_6,2.5,16,19,14,4,False,,0.0,0.07227138643067844,0.9026548672566369,0.0,0.0,0.0,0.0,0.0,0.025073746312684362,0.0
16,16,pixel_3_5,0.5,17,18,15,5,False,,0.0,0.29166666666666663,0.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.1011904761904762,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.48999999999999994,0.34,0.0,0.0,0.0,0.0,0.0,0.17,0.0
19,19,pixel_2_2,0.5,20,21,15,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_7_6,6.0,23,24,14,4,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,25,pixel_3_5,14.5,26,41,1,2,False,,0.0,0.1192972937252405,0.07982136708438105,0.37493435170789874,0.0,0.06816988212870886,0.0,0.026074979914231144,0.0709523262972276,0.26074979914231156
26,26,pixel_2_2,12.5,27,34,25,3,False,,0.0,0.09667506819044983,0.10062098934108044,0.5196284915236677,0.0,0.09667506819044983,0.0,0.03697821358284706,0.07546574200581034,0.0739564271656941
27,27,pixel_0_5,0.5,28,31,26,4,False,,0.0,0.1010330109899173,0.1051568073568527,0.6735534065994485,0.0,0.03367767032997243,0.0,0.01717561186828594,0.0350522691189509,0.03435122373657188
28,28,pixel_6_7,2.5,29,30,27,5,False,,0.0,0.32613398116409864,0.42430696529002637,0.08153349529102466,0.0,0.0,0.0,0.0,0.08486139305800526,0.08316416519684515
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.10793427023216881,0.5616987532490418,0.10793427023216881,0.0,0.0,0.0,0.0,0.11233975064980838,0.11009295563681219
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_4_2,0.5,32,33,27,5,False,,0.0,0.04244335111911856,0.022087866398724967,0.8276453468228119,0.0,0.04244335111911856,0.0,0.021646109070750465,0.022087866398724967,0.021646109070750465
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.02558746736292428,0.026631853785900786,0.921148825065274,0.0,0.0,0.0,0.0,0.026631853785900786,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.12437810945273631,0.0,0.3731343283582089,0.0,0.24875621890547261,0.0,0.12686567164179105,0.0,0.12686567164179105
34,34,pixel_2_6,1.0,35,38,26,4,False,,0.0,0.08559849067151142,0.0890923066172874,0.12839773600726712,0.0,0.25679547201453423,0.0,0.08731046048494165,0.1781846132345748,0.1746209209698833
35,35,pixel_1_3,11.5,36,37,34,5,False,,0.0,0.14182754927783728,0.147616428840198,0.2127413239167559,0.0,0.4254826478335118,0.0,0.07233205013169701,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.12944162436548223,0.12436548223350254,0.0,0.7461928934010151,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.32998855141760386,0.1717287359418143,0.32998855141760386,0.0,0.0,0.0,0.16829416122297797,0.0,0.0
38,38,pixel_5_5,12.0,39,40,34,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011235955056181,0.4494382022471911,0.44044943820224725
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,pixel_5_5,15.5,42,49,25,3,False,,0.0,0.1733981315466641,0.030079267717278473,0.028899688591110684,0.0,0.0,0.0,0.0,0.060158535434556945,0.7074643767103899
42,42,pixel_2_2,3.5,43,46,41,4,False,,0.0,0.0,0.04432470015644011,0.04258647662089344,0.0,0.0,0.0,0.0,0.04432470015644011,0.8687641230662262
43,43,pixel_5_5,11.5,44,45,42,5,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_4_6,1.5,47,48,42,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038834,0.9514563106796116
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.6621621621621621
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,pixel_7_5,11.5,50,53,41,4,False,,0.0,0.5395287381634001,0.0,0.0,0.0,0.0,0.0,0.0,0.09359171988548778,0.3668795419511121
50,50,pixel_4_6,1.5,51,52,49,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325203252032525,0.7967479674796749
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,pixel_7_5,13.5,54,55,49,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_7_6,0.5,57,88,0,1,False,,0.1560328324548295,0.08872455178804022,0.009553030558458941,0.018356803818215216,0.15603283245482935,0.11320029021232716,0.15603283245482935,0.13106757926205664,0.12418939725996625,0.04680984973644879
57,57,pixel_4_6,0.5,58,73,56,2,False,,0.17612379644627996,0.07655053897828504,0.004193423724911426,0.012086927207097638,0.20547776252065986,0.13698517501377322,0.024173854414195277,0.17260132051735425,0.138382982922077,0.053424218255371546
58,58,pixel_2_6,0.5,59,66,57,3,False,,0.0,0.17525453635041352,0.01013376570733684,0.01947272626115706,0.048681815652892646,0.2336727151338847,0.01947272626115706,0.09931090393190099,0.3344142683421156,0.0595865423591406
59,59,pixel_2_1,1.5,60,63,58,4,False,,0.0,0.27610574883326255,0.016904433602036487,0.01624151463725074,0.04872454391175222,0.373554836656767,0.03248302927450148,0.03313268985999151,0.20285320322443778,0.0
60,60,pixel_7_5,2.0,61,62,59,5,False,,0.0,0.4798100343945459,0.0,0.02998812714965912,0.05997625429931824,0.08996438144897735,0.05997625429931824,0.030587889692652304,0.24969705871552902,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.2889219085355787,0.0,0.0,0.05778438170711574,0.1733531451213472,0.0,0.058940069341258054,0.42100049529470046,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.6857506361323155,0.0,0.062340966921119595,0.062340966921119595,0.0,0.12468193384223919,0.0,0.06488549618320612,0.0
63,63,pixel_0_5,3.0,64,65,59,5,False,,0.0,0.035430736525473974,0.03687688903671781,0.0,0.035430736525473974,0.7086147305094794,0.0,0.03613935125598346,0.14750755614687125,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.245,0.255,0.0,0.245,0.0,0.0,0.0,0.255,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.8284163722125479,0.0,0.04224923498283995,0.1293343928046121,0.0
66,66,pixel_2_6,11.5,67,70,58,4,False,,0.0,0.0243089317960828,0.0,0.0243089317960828,0.0486178635921656,0.0243089317960828,0.0,0.1983608834560356,0.5313237949715239,0.1487706625920267
67,67,pixel_3_5,14.5,68,69,66,5,False,,0.0,0.02855744125326371,0.0,0.02855744125326371,0.05711488250652742,0.02855744125326371,0.0,0.08738577023498696,0.6241840731070496,0.1456429503916449
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.03873640273210221,0.0,0.03873640273210221,0.03873640273210221,0.03873640273210221,0.0,0.0,0.7660321274981027,0.0790222615734885
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.10867636621717532,0.0,0.0,0.3325496806245565,0.2262242725337119,0.3325496806245565
70,70,pixel_2_1,4.5,71,72,66,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666669
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,pixel_7_5,0.5,74,81,57,3,False,,0.3004536260628795,0.00687312216483711,0.0,0.00687312216483711,0.31616361958250705,0.06873122164837109,0.02749248865934844,0.22433870746028337,0.0,0.04907409225693696
74,74,pixel_0_5,5.5,75,78,73,4,False,,0.05407545115891115,0.0,0.0,0.0,0.3983204801051821,0.0,0.0,0.5476040687359073,0.0,0.0
75,75,pixel_2_2,3.5,76,77,74,5,False,,0.0667155041599079,0.0,0.0,0.0,0.7371409136099627,0.0,0.0,0.19614358223012918,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.08299430431244917,0.0,0.0,0.0,0.9170056956875509,0.0,0.0,0.0,0.0,0.0
78,78,pixel_2_2,15.0,79,80,74,5,False,,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
81,81,pixel_2_2,12.5,82,85,73,4,False,,0.46257535164099106,0.011395772865967097,0.0,0.011395772865967097,0.26210277591724324,0.11395772865967096,0.04558309146386839,0.01162368832328644,0.0,0.08136581826300507
82,82,pixel_4_2,12.0,83,84,81,5,False,,0.12920060293614705,0.031033478156231396,0.0,0.031033478156231396,0.6206695631246278,0.06206695631246279,0.031033478156231396,0.03165414771935603,0.0,0.06330829543871205
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.30665009820820144,0.09820820138694032,0.0,0.09820820138694032,0.09820820138694032,0.09820820138694032,0.0,0.10017236541467914,0.0,0.20034473082935828
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.04722222222222222,0.0,0.0,0.0,0.8620370370370369,0.045370370370370366,0.045370370370370366,0.0,0.0,0.0
85,85,pixel_5_1,0.5,86,87,81,5,False,,0.6560329302804214,0.0,0.0,0.0,0.05402624131721118,0.14406997684589648,0.05402624131721118,0.0,0.0,0.091844610239259
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.2054587571759493,0.0,0.0,0.0,0.09870077550609328,0.39480310202437313,0.04935038775304664,0.0,0.0,0.25168697754053787
87,87,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.9149305555555552,0.0,0.0,0.0,0.02835648148148148,0.0,0.05671296296296296,0.0,0.0,0.0
88,88,pixel_5_6,1.5,89,98,56,2,False,,0.09263199410476496,0.12714195269281459,0.02646628402993284,0.03814258580784438,0.0,0.03814258580784438,0.5721387871176657,0.0,0.07939885208979852,0.025936958349334183
89,89,pixel_4_2,10.5,90,97,88,3,False,,0.0,0.6171284634760704,0.128463476070529,0.0,0.0,0.0,0.06171284634760705,0.0,0.19269521410579346,0.0
90,90,pixel_2_2,8.5,91,94,89,4,False,,0.0,0.24378109452736316,0.2537313432835821,0.0,0.0,0.0,0.12189054726368158,0.0,0.3805970149253731,0.0
91,91,pixel_5_5,4.0,92,93,90,5,False,,0.0,0.39357429718875503,0.4096385542168675,0.0,0.0,0.0,0.19678714859437751,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
94,94,pixel_5_5,10.0,95,96,90,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,89,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_4_2,12.5,99,106,88,3,False,,0.11666819174106852,0.0,0.0,0.04803984365808702,0.0,0.04803984365808702,0.704584373651943,0.0,0.05000065360331507,0.03266709368749918
99,99,pixel_0_5,2.0,100,103,98,4,False,,0.21588215374195735,0.0,0.0,0.15556214019641043,0.0,0.15556214019641043,0.259270233660684,0.0,0.10794107687097867,0.10578225533355909
100,100,pixel_2_1,3.0,101,102,99,5,False,,0.11410417039556113,0.0,0.0,0.0,0.0,0.0,0.5481474852335779,0.0,0.11410417039556113,0.22364417397529981
101,101,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.16943521594684385
102,102,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.32885906040268453
103,103,pixel_2_2,5.5,104,105,99,5,False,,0.3072289156626506,0.0,0.0,0.29518072289156627,0.0,0.29518072289156627,0.0,0.0,0.10240963855421688,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.43589743589743585,0.0,0.0,0.0,0.0,0.41880341880341876,0.0,0.0,0.1452991452991453,0.0
106,106,pixel_3_5,6.0,107,108,98,4,False,,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.90354609929078,0.0,0.024113475177304965,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,108,pixel_5_5,11.5,109,110,106,5,False,,0.3825,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.1275,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.6047430830039525,0.0,0.0,0.0,0.0,0.0,0.1936758893280632,0.0,0.2015810276679842,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
