,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,28,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_4_6,4.5,2,19,0,1,False,,0.5822228915370005,0.0,0.024775442193063834,0.0,0.08331349678647935,0.11901928112354192,0.1785289216853129,0.012139966674601278,0.0,0.0
2,2,pixel_1_2,13.0,3,14,1,2,False,,0.1000654022236756,0.0,0.06671026814911708,0.0,0.032047089601046436,0.32047089601046436,0.4807063440156965,0.0,0.0,0.0
3,3,pixel_4_5,13.5,4,9,2,3,False,,0.09836065573770493,0.0,0.09836065573770493,0.0,0.04725168756027001,0.04725168756027001,0.7087753134040502,0.0,0.0,0.0
4,4,pixel_2_4,6.5,5,8,3,4,False,,0.06107784431137726,0.0,0.0,0.0,0.0,0.05868263473053893,0.880239520958084,0.0,0.0,0.0
5,5,pixel_4_2,13.5,6,7,4,5,False,,0.0,0.0,0.0,0.0,0.0,0.0625,0.9375,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,4,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_4_1,2.0,10,11,3,4,False,,0.2524752475247525,0.0,0.504950495049505,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_6_5,7.5,12,13,9,5,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_4_5,6.0,15,18,2,3,False,,0.10365853658536586,0.0,0.0,0.0,0.0,0.896341463414634,0.0,0.0,0.0,0.0
15,15,pixel_1_2,15.0,16,17,14,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,14,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_5_1,7.5,20,25,1,2,False,,0.8670855261632624,0.0,0.0,0.0,0.11360211439037389,0.0,0.0,0.019312359446363562,0.0,0.0
20,20,pixel_4_5,15.5,21,24,19,3,False,,0.9777171441564346,0.0,0.0,0.0,0.0,0.0,0.0,0.022282855843565243,0.0,0.0
21,21,pixel_5_1,0.5,22,23,20,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,25,pixel_4_5,11.5,26,27,19,3,False,,0.14782608695652175,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_1_2,8.5,29,58,0,1,False,,0.004886691049019246,0.11972393070097151,0.11483723965195235,0.11972393070097151,0.10329123433024993,0.09624865017136926,0.08451100990656812,0.11732945208695203,0.11972393070097162,0.11972393070097147
29,29,pixel_2_4,11.5,30,45,28,2,False,,0.0,0.3112984487559114,0.028174305033809202,0.04060414548990149,0.26392694568435965,0.013534715163300497,0.17595129712290647,0.09663786626596553,0.0422614575507138,0.027610818933133018
30,30,pixel_4_1,5.5,31,38,29,3,False,,0.0,0.06551240056153483,0.03409318804732936,0.032756200280767415,0.34939946966151914,0.021837466853844946,0.2838870690999843,0.13364529714553103,0.045457584063105815,0.03341132428638277
31,31,pixel_7_4,9.5,32,35,30,4,False,,0.0,0.08543372435244724,0.05335248908540584,0.05126023461146835,0.1025204692229367,0.0341734897409789,0.3759083871507679,0.1917132774468916,0.05335248908540584,0.05228543930369772
32,32,pixel_6_5,3.0,33,34,31,5,False,,0.0,0.0,0.07267027643203193,0.06982046166999147,0.0,0.0,0.0,0.7121687090339127,0.14534055286406386,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,0.09259259259259263,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.337748344370861,0.32450331125827814,0.0,0.0,0.0,0.0,0.337748344370861,0.0
35,35,pixel_2_6,0.5,36,37,31,5,False,,0.0,0.11311590455787839,0.047093152101647336,0.04524636182315136,0.13573908546945407,0.04524636182315136,0.49770998005466494,0.023075644529807194,0.023546576050823668,0.06922693358942159
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.12886259040105194,0.03353057199211045,0.0,0.06443129520052597,0.06443129520052597,0.7087442472057855,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0759784159275569,0.07907957576133474,0.1519568318551138,0.3039136637102276,0.0,0.0,0.07749798424610804,0.07907957576133474,0.23249395273832416
38,38,pixel_6_5,13.0,39,42,30,4,False,,0.0,0.030247287003543257,0.0,0.0,0.7864294620921246,0.0,0.12098914801417303,0.030852232743614122,0.03148187014654503,0.0
39,39,pixel_4_5,6.0,40,41,38,5,False,,0.0,0.0,0.0,0.0,0.8909220497752693,0.0,0.035636881991010776,0.03634961963083099,0.037091448602888766,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.925240562546262,0.0,0.03700962250185048,0.03774981495188749,0.0,0.0
42,42,pixel_5_1,7.0,43,44,38,5,False,,0.0,0.2,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_5_1,5.5,46,53,29,3,False,,0.0,0.711966116224836,0.01852564894258502,0.053397458716862696,0.12459407033934629,0.0,0.0,0.036310271927466636,0.03705129788517004,0.018155135963733318
46,46,pixel_4_6,6.5,47,50,45,4,False,,0.0,0.7977402785578809,0.0,0.03988701392789405,0.05983052089184107,0.0,0.0,0.040684754206451935,0.04151505531270606,0.020342377103225968
47,47,pixel_7_4,2.0,48,49,46,5,False,,0.0,0.8452236680318804,0.0,0.043344803488814386,0.0,0.0,0.0,0.044211699558590674,0.045113979141419056,0.022105849779295337
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.8843210025081212,0.0,0.04534979500041648,0.0,0.0,0.0,0.0,0.047200807041249807,0.023128395450212405
50,50,pixel_5_1,0.5,51,52,46,5,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_1_2,3.0,54,55,45,4,False,,0.0,0.0,0.1722972972972973,0.16554054054054054,0.6621621621621622,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_4_6,4.0,56,57,53,5,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_7_4,4.5,59,72,28,2,False,,0.007482185795877199,0.01797191686264621,0.16086699461135984,0.16174725176381588,0.01797191686264621,0.14018095152864044,0.03594383372529242,0.128319486399294,0.16086699461135984,0.168648467839072
59,59,pixel_3_2,11.0,60,65,58,3,False,,0.0,0.0,0.0,0.02347417840375587,0.09389671361502348,0.1643192488262911,0.0,0.670422535211268,0.0,0.047887323943661984
60,60,pixel_4_5,0.5,61,64,59,4,False,,0.0,0.0,0.0,0.03636363636363635,0.0,0.03636363636363635,0.0,0.9272727272727271,0.0,0.0
61,61,pixel_1_2,13.0,62,63,60,5,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,pixel_1_2,15.0,66,69,59,4,False,,0.0,0.0,0.0,0.0,0.26490066225165565,0.3973509933774835,0.0,0.2026490066225166,0.0,0.13509933774834437
66,66,pixel_2_6,9.0,67,68,65,5,False,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.4322033898305085,0.0,0.1440677966101695
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.2537313432835821
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,pixel_1_6,2.5,70,71,65,5,False,,0.0,0.0,0.0,0.0,0.12468827930174563,0.7481296758104737,0.0,0.0,0.0,0.12718204488778054
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
72,72,pixel_3_2,5.5,73,80,58,3,False,,0.00883500880902353,0.021221344688340832,0.189952689394006,0.18674783325739933,0.004244268937668166,0.1358166060053813,0.042442689376681664,0.030304080214950704,0.189952689394006,0.19048278992254727
73,73,pixel_4_5,7.5,74,77,72,4,False,,0.0,0.0,0.34541144598713147,0.3667991516210095,0.0,0.00873331313383356,0.0,0.053447876379061385,0.1454363983103711,0.08017181456859207
74,74,pixel_1_6,0.5,75,76,73,5,False,,0.0,0.0,0.6287469443250738,0.12081804028207302,0.0,0.017259720040296148,0.0,0.0,0.2155703809114539,0.01760491444110207
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.8352909245758028,0.04585910958455388,0.0,0.0,0.0,0.0,0.09546181995152032,0.02338814588812248
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.349002849002849,0.0,0.06980056980056981,0.0,0.0,0.5811965811965814,0.0
77,77,pixel_7_4,10.0,78,79,73,5,False,,0.0,0.0,0.055200380990864883,0.6187493686230933,0.0,0.0,0.0,0.10819274674209516,0.07360050798781985,0.14425699565612687
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.11286681715575625,0.0,0.0,0.0,0.0,0.6636568848758466,0.11286681715575625,0.11060948081264112
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.04396817049304699,0.7392687489762312,0.0,0.0,0.0,0.0,0.06595225573957049,0.15081082479115115
80,80,pixel_2_6,0.5,81,84,72,4,False,,0.0171882688380056,0.041285547699131085,0.042970672095014,0.016514219079652438,0.008257109539826219,0.2559703957346128,0.08257109539826217,0.008422251730622743,0.23204162931307548,0.29477881057179606
81,81,pixel_2_4,4.5,82,83,80,5,False,,0.013027884782408773,0.06258493669980685,0.06513942391204387,0.02503397467992274,0.01251698733996137,0.38802660753880247,0.1251698733996137,0.0,0.10422307825927019,0.20427723338816953
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.02628755364806867,0.6834763948497854,0.2628755364806867,0.0,0.027360515021459232,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.02486979928609047,0.11947256519788556,0.12434899643045234,0.04778902607915422,0.0,0.11947256519788556,0.0,0.0,0.1740885950026333,0.3899584528058984
84,84,pixel_4_6,2.0,85,86,80,5,False,,0.025252525252525245,0.0,0.0,0.0,0.0,0.0,0.0,0.024747474747474737,0.4797979797979795,0.47020202020202007
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789636504253674,0.7347254447022428,0.2273781902552204
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.07278020378457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272197962154294
