,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,1.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_7_4,4.5,2,9,0,1,False,,0.0032483290213357937,0.12795868635026683,0.159168122045454,0.15604717847593516,0.006241887139037407,0.09987019422459852,0.04993509711229926,0.1050509605499996,0.13967814791743918,0.15280139716363567
2,2,pixel_2_2,14.5,3,6,1,2,False,,0.0,0.023507287259050307,0.0,0.047014574518100614,0.023507287259050307,0.25858015984955335,0.0,0.5994358251057831,0.0,0.047954866008462625
3,3,pixel_1_5,3.5,4,5,2,3,False,,0.0,0.03174603174603173,0.0,0.06349206349206346,0.0,0.09523809523809519,0.0,0.7447619047619046,0.0,0.06476190476190474
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.33774834437086093,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.03511235955056178,0.0,0.07022471910112356,0.0,0.03511235955056178,0.0,0.7879213483146066,0.0,0.07162921348314603
6,6,pixel_1_5,15.0,7,8,2,3,False,,0.0,0.0,0.0,0.0,0.09057971014492754,0.7246376811594203,0.0,0.1847826086956522,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.11111111111111112,0.888888888888889,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,pixel_5_4,0.5,10,13,1,2,False,,0.0037456154266476455,0.14394914188685065,0.18353515590573474,0.1727389702642208,0.0035987285471712665,0.07557329949059659,0.05757965675474026,0.02936562494491753,0.1610614633458488,0.16885234343327576
10,10,pixel_2_2,12.5,11,12,9,3,False,,0.01446652559440401,0.0,0.08679915356642406,0.27798421730423384,0.0,0.13899210865211692,0.02779842173042339,0.0,0.01446652559440401,0.439493047557994
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.14295004036236436,0.4944389631357072,0.0,0.054937662570634135,0.054937662570634135,0.0,0.028590008072472868,0.22414566328818722
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.029284426427185133,0.0,0.029284426427185133,0.056272035095375345,0.0,0.22508814038150138,0.0,0.0,0.0,0.6600709716687531
13,13,pixel_1_5,8.5,14,15,9,3,False,,0.0,0.19424133891744222,0.21733227359487298,0.13596893724220957,0.004856033472936056,0.053416368202296616,0.06798446862110478,0.03962523313915821,0.21227803467406198,0.07429731213592164
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.23958425496048819,0.3918564636525768,0.022817548091475067,0.011408774045737534,0.0684526442744252,0.15972283664032547,0.0,0.071246629755014,0.034910848579956855
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.16063910552833163,0.08799779142797974,0.21982193388087487,0.0,0.042273448823245165,0.0,0.0689902684795361,0.31679204914072706,0.10348540271930415
16,16,pixel_5_4,12.5,17,24,0,1,False,,0.2635199286946086,0.052747044550799885,0.0,0.005274704455079988,0.2584605182989194,0.10021938464651978,0.18461465592779958,0.091463375251087,0.032939991086826055,0.010760397088363178
17,17,pixel_1_5,1.5,18,21,16,2,False,,0.40484758679085503,0.016207133784928007,0.0,0.008103566892464003,0.04051783446232002,0.12155350338696005,0.2593141405588481,0.09918765876375939,0.0337372988992379,0.01653127646062657
18,18,pixel_0_4,14.5,19,20,17,3,False,,0.0,0.0,0.0,0.0,0.15625,0.0625,0.78125,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.8620689655172413,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
21,21,pixel_7_4,2.5,22,23,17,3,False,,0.546584738496713,0.021881251786224604,0.0,0.010940625893112302,0.0,0.1422281366104599,0.07658438125178611,0.13391326093169453,0.045548728208059386,0.022318876821949097
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.6230688175436627,0.02494311442781001,0.0,0.012471557213905004,0.0,0.16213024378076504,0.08730090049733502,0.012720988358183105,0.051922401461971864,0.02544197671636621
24,24,pixel_1_5,13.5,25,28,16,2,False,,0.0,0.1208794597428228,0.0,0.0,0.6648370285855253,0.0604397298714114,0.045329797403558546,0.07706065558604953,0.03145332881063247,0.0
25,25,pixel_0_3,10.5,26,27,24,3,False,,0.0,0.052537902343833764,0.0,0.0,0.7705559010428952,0.07005053645844501,0.052537902343833764,0.017862886796903482,0.03645487101408874,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.023798191337458353,0.0,0.0,0.9043312708234172,0.023798191337458353,0.023798191337458353,0.02427415516420752,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.13261163734776724,0.0,0.0,0.39783491204330174,0.19891745602165087,0.13261163734776724,0.0,0.13802435723951287,0.0
28,28,pixel_0_4,14.5,29,30,24,3,False,,0.0,0.5506607929515419,0.0,0.0,0.0,0.0,0.0,0.4493392070484582,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126,0.0,0.0
