,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,1.5,1,30,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_6_3,13.5,2,17,0,1,False,,0.0032483290213357933,0.1279586863502668,0.15916812204545397,0.15604717847593513,0.0062418871390374055,0.09987019422459849,0.049935097112299244,0.10505096054999959,0.13967814791743915,0.15280139716363564
2,2,pixel_5_2,7.5,3,10,1,2,False,,0.0,0.1019750859702502,0.020216635119466517,0.24279782373869097,0.00971191294954764,0.1019750859702502,0.01942382589909528,0.08915536087684733,0.18194971607519864,0.23279455340065683
3,3,pixel_2_4,9.5,4,7,2,3,False,,0.0,0.12463453032461214,0.02048236642284174,0.29518704550566033,0.006559712122348007,0.13775395456930814,0.0,0.07359997001274463,0.02730982189712232,0.31447259914536335
4,4,pixel_2_6,0.5,5,6,3,4,False,,0.0,0.027791642089024012,0.014462997413675762,0.08337492626707203,0.0,0.2779164208902401,0.0,0.14173737465402242,0.05785198965470305,0.39686464903126306
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.06020321657185682,0.0,0.03010160828592841,0.0,0.6020321657185682,0.0,0.0,0.03133024535882346,0.27633276406482277
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.02686444517019416,0.12905468758230526,0.0,0.0,0.0,0.2632715626679027,0.08059333551058248,0.5002159690690152
7,7,pixel_7_2,0.5,8,9,3,4,False,,0.0,0.2112283193021604,0.02586469215944822,0.48458261486966214,0.01242519525306826,0.01242519525306826,0.0,0.012673699158129626,0.0,0.2408002840044629
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.8314855875831487,0.0,0.05543237250554325,0.0,0.0,0.0,0.0,0.0,0.11308203991130823
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.03202991201579271,0.03333725536337609,0.6085683283000614,0.016014956007896354,0.016014956007896354,0.0,0.016335255128054282,0.0,0.27769933717692274
10,10,pixel_5_6,6.5,11,14,2,3,False,,0.0,0.037392306342192996,0.019459261463794317,0.09348076585548248,0.018696153171096498,0.0,0.07478461268438599,0.13349053364162897,0.6226963668414178,0.0
11,11,pixel_6_2,5.0,12,13,10,4,False,,0.0,0.043022837224412365,0.022389435698418683,0.043022837224412365,0.021511418612206182,0.0,0.0,0.15359152889115213,0.7164619423493975,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.28248587570621464,0.0,0.0,0.14124293785310732,0.0,0.0,0.576271186440678,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.026412006587465165,0.05075248324650168,0.0,0.0,0.0,0.07765129936714758,0.845184210798885,0.0
14,14,pixel_7_2,5.0,15,16,10,4,False,,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
