,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,36,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_4_1,1.0,2,19,0,1,False,,0.5897150300639032,0.0,0.024070001227098074,0.0,0.03468911941552369,0.08094127863622194,0.04625215922069826,0.0,0.012035000613549037,0.212297410823005
2,2,pixel_1_2,4.0,3,4,1,2,False,,0.035254106066471266,0.0,0.07050821213294253,0.0,0.0,0.13548636841232092,0.10161477630924069,0.0,0.035254106066471266,0.621882431012553
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,pixel_3_2,14.5,5,16,2,3,False,,0.0392416361453941,0.0,0.0784832722907882,0.0,0.0,0.15081099381367144,0.0,0.0,0.0392416361453941,0.692222461604752
5,5,pixel_3_5,4.5,6,9,4,4,False,,0.0,0.0,0.08864631857053465,0.0,0.0,0.0851699923520823,0.0,0.0,0.044323159285267325,0.7818605297921155
6,6,pixel_0_3,6.5,7,8,5,5,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_2_2,2.0,10,11,5,5,False,,0.0,0.0,0.0486344217271895,0.0,0.0,0.09345437900518766,0.0,0.0,0.0,0.8579111992676227
10,10,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_3_2,10.5,12,13,9,6,False,,0.0,0.0,0.0,0.0,0.0,0.09823182711198426,0.0,0.0,0.0,0.9017681728880156
12,12,LEAF_NODE,-2.0,-1,-1,11,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,13,pixel_7_5,11.5,14,15,11,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
14,14,LEAF_NODE,-2.0,-1,-1,13,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,16,pixel_3_5,13.5,17,18,4,4,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_0_3,4.5,20,21,1,2,False,,0.8771049802938016,0.0,0.0,0.0,0.05266929415979932,0.05266929415979932,0.017556431386599774,0.0,0.0,0.0
