,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
33,33,pixel_6_6,9.5,34,47,32,4,False,,0.0,0.06542405468916898,0.3404721213415937,0.06542405468916898,0.0,0.3271202734458449,0.0,0.13346507156590473,0.06809442426831874,0.0
34,34,pixel_1_3,9.0,35,38,33,5,False,,0.0,0.08991485613623018,0.09358485026423959,0.08991485613623018,0.0,0.44957428068115085,0.0,0.18342630651790956,0.09358485026423959,0.0
35,35,pixel_1_1,2.0,36,37,34,6,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_7_2,9.5,39,42,34,6,False,,0.0,0.12373737373737373,0.12878787878787878,0.0,0.0,0.6186868686868686,0.0,0.0,0.12878787878787878,0.0
39,39,pixel_5_2,0.5,40,41,38,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,pixel_6_6,4.0,43,44,38,7,False,,0.0,0.0,0.1722972972972973,0.0,0.0,0.8277027027027026,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,44,pixel_7_2,10.5,45,46,42,8,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_5_2,4.5,49,52,32,4,False,,0.032463812397357066,0.0,0.0,0.0,0.0,0.9357216514532329,0.0,0.0,0.0,0.031814536149409926
49,49,pixel_1_3,1.5,50,51,48,5,False,,0.0,0.0,0.0,0.0,0.0,0.9671179883945841,0.0,0.0,0.0,0.03288201160541586
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,48,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_7_2,2.5,54,81,1,2,False,,0.0,0.19714955086688368,0.19347095866411965,0.23657946104026042,0.016898532931447174,0.03942991017337674,0.0,0.06894601436030445,0.02345102529262057,0.22407454667098956
54,54,pixel_1_1,0.5,55,70,53,3,False,,0.0,0.6479713702445595,0.06322679824452654,0.04049821064028497,0.04049821064028497,0.0,0.0,0.020654087426545335,0.06322679824452654,0.123924524559272
55,55,pixel_2_4,6.5,56,59,54,4,False,,0.0,0.7869884575026234,0.0,0.0,0.05246589716684156,0.0,0.0,0.026757607555089196,0.0,0.13378803777544596
56,56,pixel_2_4,5.5,57,58,55,5,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.6710526315789473
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,pixel_1_6,12.5,60,69,55,5,False,,0.0,0.855188141391106,0.0,0.0,0.028506271379703532,0.0,0.0,0.029076396807297605,0.0,0.08722919042189281
60,60,pixel_5_6,9.0,61,68,59,6,False,,0.0,0.880798590722255,0.0,0.0,0.029359953024075163,0.0,0.0,0.02994715208455667,0.0,0.05989430416911334
61,61,pixel_2_4,11.0,62,65,60,7,False,,0.0,0.9079903147699758,0.0,0.0,0.03026634382566586,0.0,0.0,0.03087167070217918,0.0,0.03087167070217918
62,62,pixel_6_6,5.5,63,64,61,8,False,,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.20238095238095238
63,63,LEAF_NODE,-2.0,-1,-1,62,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
64,64,LEAF_NODE,-2.0,-1,-1,62,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_5_6,4.5,66,67,61,8,False,,0.0,0.9642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,9,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,69,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,pixel_7_2,0.5,71,76,54,4,False,,0.0,0.1775426645892967,0.2771839559404326,0.1775426645892967,0.0,0.0,0.0,0.0,0.2771839559404326,0.09054675894054133
71,71,pixel_5_6,1.5,72,73,70,5,False,,0.0,0.32666666666666666,0.0,0.16333333333333333,0.0,0.0,0.0,0.0,0.51,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_1_3,11.0,74,75,71,6,False,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,pixel_3_1,4.5,77,78,70,5,False,,0.0,0.0,0.6071910469084848,0.19445987776807683,0.0,0.0,0.0,0.0,0.0,0.19834907532343837
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_1_3,11.5,79,80,76,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,pixel_5_6,5.5,82,115,53,3,False,,0.0,0.023410923823720488,0.24366471734892747,0.31214565098293984,0.007803641274573496,0.05462548892201447,0.0,0.0875568551007146,0.008122157244964252,0.262670565302144
82,82,pixel_6_6,0.5,83,102,81,4,False,,0.0,0.0418729455195948,0.4358204533672111,0.1814494305849108,0.013957648506531601,0.0418729455195948,0.0,0.1566048162432845,0.014527348445573709,0.11389441181329785
83,83,pixel_1_1,1.5,84,93,82,5,False,,0.0,0.03289385354850836,0.0,0.19736312129105016,0.03289385354850836,0.09868156064552508,0.0,0.36906903681426373,0.03423645981579442,0.23486211433634965
84,84,pixel_1_6,7.0,85,90,83,6,False,,0.0,0.05793742757821554,0.0,0.1738122827346466,0.0,0.0,0.0,0.6500579374275782,0.0,0.11819235225955971
85,85,pixel_5_6,3.5,86,89,84,7,False,,0.0,0.06561679790026248,0.0,0.13123359580052496,0.0,0.0,0.0,0.7362204724409448,0.0,0.06692913385826774
86,86,pixel_1_3,12.5,87,88,85,8,False,,0.0,0.07032348804500704,0.0,0.1406469760900141,0.0,0.0,0.0,0.7890295358649788,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,0.0,0.0982318271119843,0.0,0.0,0.0,0.9017681728880157,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.2475247524752475,0.0,0.2475247524752475,0.0,0.0,0.0,0.504950495049505,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,pixel_1_3,8.5,91,92,84,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,93,pixel_5_6,0.5,94,101,83,6,False,,0.0,0.0,0.0,0.22829631930423977,0.07609877310141326,0.22829631930423977,0.0,0.0,0.07920484547289952,0.3881037428172076
94,94,pixel_2_4,12.5,95,98,93,7,False,,0.0,0.0,0.0,0.33109599531510425,0.11036533177170144,0.33109599531510425,0.0,0.0,0.11487003919095456,0.11257263840713547
95,95,pixel_1_1,4.5,96,97,94,8,False,,0.0,0.0,0.0,0.0,0.19838056680161945,0.5951417004048583,0.0,0.0,0.2064777327935223,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,9,True,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
98,98,pixel_3_1,1.0,99,100,94,8,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
99,99,LEAF_NODE,-2.0,-1,-1,98,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,101,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,102,pixel_1_6,1.5,103,114,82,5,False,,0.0,0.04849132599036111,0.7570584567882905,0.16971964096626388,0.0,0.0,0.0,0.0,0.0,0.024730576255084166
103,103,pixel_1_3,6.0,104,107,102,6,False,,0.0,0.05369921862157394,0.8383653519490623,0.08054882793236091,0.0,0.0,0.0,0.0,0.0,0.02738660149700271
104,104,pixel_3_1,2.5,105,106,103,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,107,pixel_1_1,2.0,108,111,103,7,False,,0.0,0.05677867902665122,0.8864426419466973,0.05677867902665122,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_1_3,15.0,109,110,107,8,False,,0.0,0.19521912350597612,0.609561752988048,0.19521912350597612,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,9,True,,0.0,0.0,0.7574257425742575,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_6_6,2.5,112,113,107,8,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_1_1,1.5,116,125,81,4,False,,0.0,0.0,0.0,0.4778761061946903,0.0,0.07079646017699115,0.0,0.0,0.0,0.4513274336283188
116,116,pixel_5_6,8.5,117,122,115,5,False,,0.0,0.0,0.0,0.12315270935960593,0.0,0.12315270935960593,0.0,0.0,0.0,0.7536945812807881
117,117,pixel_2_4,11.5,118,121,116,6,False,,0.0,0.0,0.0,0.1984126984126984,0.0,0.3968253968253968,0.0,0.0,0.0,0.40476190476190477
118,118,pixel_2_4,7.5,119,120,117,7,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,117,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,122,pixel_7_2,10.5,123,124,116,6,False,,0.0,0.0,0.0,0.0892857142857143,0.0,0.0,0.0,0.0,0.0,0.9107142857142857
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,124,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_2_4,10.5,126,135,115,5,False,,0.0,0.0,0.0,0.6209637357178339,0.0,0.049677098857426716,0.0,0.0,0.0,0.32935916542473903
126,126,pixel_3_1,3.5,127,132,125,6,False,,0.0,0.0,0.0,0.2471169686985173,0.0,0.16474464579901155,0.0,0.0,0.0,0.5881383855024711
127,127,pixel_1_6,8.0,128,131,126,7,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
128,128,pixel_5_6,7.5,129,130,127,8,False,,0.0,0.0,0.0,0.24630541871921183,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
129,129,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
130,130,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,131,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_1_3,12.0,133,134,126,7,False,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861
133,133,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,135,pixel_6_6,6.5,136,141,125,6,False,,0.0,0.0,0.0,0.782361308677098,0.0,0.0,0.0,0.0,0.0,0.2176386913229018
136,136,pixel_1_3,5.5,137,138,135,7,False,,0.0,0.0,0.0,0.5405405405405405,0.0,0.0,0.0,0.0,0.0,0.45945945945945943
137,137,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,138,pixel_2_4,15.5,139,140,136,8,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
139,139,LEAF_NODE,-2.0,-1,-1,138,9,True,,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
140,140,LEAF_NODE,-2.0,-1,-1,138,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,141,pixel_1_3,15.5,142,143,135,7,False,,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.0,0.0,0.05992949471210341
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,pixel_7_2,7.5,144,145,141,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
144,144,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,146,pixel_6_6,8.5,147,254,0,1,False,,0.20777424119495014,0.06371049949031633,0.04862801389669042,0.025484199796126532,0.15715256540944694,0.00849473326537551,0.21661569826707552,0.09531090723751326,0.1768291414425107,0.0
147,147,pixel_3_1,1.5,148,209,146,2,False,,0.24177118061067968,0.08103138064243022,0.044980684764777595,0.016206276128486043,0.1998774055846612,0.010804184085657363,0.06482510451394417,0.12122294544107563,0.2192808382282908,0.0
148,148,pixel_7_2,0.5,149,168,147,3,False,,0.02118116122601543,0.11192790098845405,0.074134064291054,0.030525791178669288,0.11192790098845405,0.0,0.050876318631115476,0.20757538001495118,0.3918514826812854,0.0
149,149,pixel_5_6,0.5,150,161,148,4,False,,0.0,0.07910115261679528,0.1234946566364253,0.0,0.43505633939237404,0.0,0.11865172892519292,0.16136635133826238,0.0823297710909502,0.0
150,150,pixel_1_6,6.0,151,160,149,5,False,,0.0,0.1507831492137736,0.23540634520109552,0.0,0.0753915746068868,0.0,0.1507831492137736,0.23069821829707363,0.15693756346739704,0.0
151,151,pixel_2_4,12.5,152,159,150,6,False,,0.0,0.196,0.30600000000000005,0.0,0.098,0.0,0.196,0.0,0.20400000000000004,0.0
152,152,pixel_5_2,15.5,153,156,151,7,False,,0.0,0.0,0.3805970149253731,0.0,0.12189054726368158,0.0,0.24378109452736316,0.0,0.2537313432835821,0.0
153,153,pixel_1_3,14.5,154,155,152,8,False,,0.0,0.0,0.0,0.0,0.245,0.0,0.245,0.0,0.51,0.0
154,154,LEAF_NODE,-2.0,-1,-1,153,9,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,153,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,156,pixel_1_3,15.5,157,158,152,8,False,,0.0,0.0,0.7574257425742574,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,9,True,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,151,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,150,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161,161,pixel_5_6,4.5,162,165,149,5,False,,0.0,0.0,0.0,0.0,0.8319467554076538,0.0,0.08319467554076539,0.08485856905158069,0.0,0.0
162,162,pixel_6_6,0.5,163,164,161,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165,165,pixel_1_6,1.0,166,167,161,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168,168,pixel_5_2,11.5,169,186,148,4,False,,0.028518067034232836,0.12329870158918313,0.05703613406846567,0.041099567196394377,0.0,0.0,0.02739971146426292,0.2235816455483854,0.4990661730990746,0.0
169,169,pixel_6_6,0.5,170,177,168,5,False,,0.0,0.1569506726457399,0.04083920563741191,0.11771300448430491,0.0,0.0,0.03923766816143497,0.40022421524663665,0.2450352338244715,0.0
170,170,pixel_2_4,11.5,171,172,169,6,False,,0.0,0.21782618359635478,0.0,0.0,0.0,0.0,0.0,0.5554567681707046,0.2267170482329407,0.0
171,171,LEAF_NODE,-2.0,-1,-1,170,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,172,pixel_7_2,9.0,173,176,170,7,False,,0.0,0.3564025166381787,0.0,0.0,0.0,0.0,0.0,0.2726479252282067,0.3709495581336146,0.0
173,173,pixel_2_4,15.5,174,175,172,8,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
