,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,16,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_3_4,1.5,2,9,0,1,False,,0.589715030063903,0.0,0.024070001227098067,0.0,0.03468911941552368,0.08094127863622191,0.04625215922069824,0.0,0.012035000613549033,0.21229741082300493
2,2,pixel_2_5,2.0,3,6,1,2,False,,0.8764769065520943,0.0,0.01825993555316862,0.0,0.05263157894736837,0.03508771929824558,0.01754385964912279,0.0,0.0,0.0
3,3,pixel_3_5,1.0,4,5,2,3,False,,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.16666666666666669,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_6,12.5,7,8,2,3,False,,0.9795918367346939,0.0,0.020408163265306107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_2_5,7.5,10,13,1,2,False,,0.035302912836415984,0.0,0.035302912836415984,0.0,0.0,0.16959242441023362,0.10175545464614018,0.0,0.035302912836415984,0.6227433824343779
10,10,pixel_1_2,9.0,11,12,9,3,False,,0.0,0.0,0.10345247271694594,0.0,0.0,0.4969775650127794,0.2981865390076676,0.0,0.0,0.101383423262607
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.1474073645875484,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.14445921729579744
13,13,pixel_5_3,5.0,14,15,9,3,False,,0.05359056806002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359056806002145,0.8928188638799571
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
16,16,pixel_2_5,0.5,17,24,0,1,False,,0.0,0.12042003897388025,0.11550493534229338,0.12042003897388025,0.11333650726953434,0.10389179833040649,0.11097533003475238,0.12042003897388019,0.11796248715808687,0.07706882494328339
17,17,pixel_1_2,13.5,18,21,16,2,False,,0.0,0.09790209790209788,0.11888111888111884,0.02447552447552447,0.04895104895104894,0.34265734265734255,0.367132867132867,0.0,0.0,0.0
18,18,pixel_6_6,0.5,19,20,17,3,False,,0.0,0.171875,0.0,0.0,0.09375,0.0625,0.671875,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.35714285714285715,0.0,0.0,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.12,0.0,0.0,0.0,0.04,0.84,0.0,0.0,0.0
21,21,pixel_1_5,0.5,22,23,17,3,False,,0.0,0.017073170731707315,0.248780487804878,0.05121951219512195,0.0,0.648780487804878,0.03414634146341463,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.04870775347912525,0.6590457256461233,0.04870775347912525,0.0,0.14612326043737575,0.0974155069582505,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.027360515021459232,0.05257510729613734,0.0,0.9200643776824033,0.0,0.0,0.0,0.0
24,24,pixel_5_3,1.5,25,28,16,2,False,,0.0,0.1295913025316081,0.11412985984337856,0.15949698773121,0.13955986426480874,0.006645707822133751,0.006645707822133751,0.16946554946441056,0.16600706886309627,0.10845795165722286
25,25,pixel_3_5,12.5,26,27,24,3,False,,0.0,0.07878826858759966,0.011714873755007531,0.46147414458451225,0.04502186776434266,0.011255466941085665,0.0,0.01148057627990738,0.07028924253004519,0.3099755595574994
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.021615040539229087,0.0,0.7997564999514761,0.0,0.0,0.0,0.0,0.11248643545925344,0.066142024050041
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.14090582314881375,0.024442846872753412,0.0939372154325425,0.0939372154325425,0.023484303858135627,0.0,0.02395398993529834,0.024442846872753412,0.5748957584471603
28,28,pixel_4_6,0.5,29,30,24,3,False,,0.0,0.15087193974359525,0.15702997810047664,0.03300323681891146,0.17916042844551933,0.004714748116987352,0.009429496233974703,0.23564311088702772,0.20610184625687575,0.02404521539663549
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.23401308562968579,0.2598022828215286,0.023401308562968577,0.039002180938280964,0.0078004361876561935,0.0,0.08752089402550246,0.3166340321887382,0.03182577964563727
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.023837206473990683,0.0,0.047674412947981366,0.3933139068208462,0.0,0.023837206473990683,0.46196506146593946,0.03721523051551607,0.012156975301735248
