,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
53,53,pixel_7_5,7.5,54,61,39,5,False,,0.0,0.0,0.0,0.1782911083157468,0.0,0.5348733249472404,0.0,0.0,0.05301951326007632,0.2338160534769365
54,54,pixel_5_5,15.5,55,58,53,6,False,,0.0,0.0,0.0,0.047300036681661106,0.0,0.7095005502249165,0.0,0.0,0.09846130084753946,0.14473811224588298
55,55,pixel_5_5,5.5,56,57,54,7,False,,0.0,0.0,0.0,0.0,0.0,0.8186352896250508,0.0,0.0,0.12172128213083848,0.05964342824411085
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.9308005427408412,0.0,0.0,0.06919945725915877,0.0
58,58,pixel_4_3,8.5,59,60,54,7,False,,0.0,0.0,0.0,0.2475247524752475,0.0,0.2475247524752475,0.0,0.0,0.0,0.504950495049505
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
61,61,pixel_4_6,2.5,62,65,53,6,False,,0.0,0.0,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.33774834437086093
62,62,pixel_7_6,6.0,63,64,61,7,False,,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,pixel_1_3,5.0,66,67,61,7,False,,0.0,0.0,0.0,0.08264462809917356,0.0,0.49586776859504134,0.0,0.0,0.0,0.42148760330578516
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.11061946902654868,0.0,0.663716814159292,0.0,0.0,0.0,0.2256637168141593
68,68,pixel_7_6,0.5,69,144,0,1,False,,0.053538612022289885,0.12103307908153194,0.1511678457099951,0.021180788839268088,0.1422138679208,0.05749071256372767,0.15129134885191492,0.1512308323123741,0.13542119511520392,0.015431717582895322
69,69,pixel_0_2,0.5,70,101,68,2,False,,0.06641897536172323,0.12307045434672247,0.03320948768086163,0.03190715483063175,0.21423375386281318,0.08660513454028618,0.027348989854827217,0.2278170854907106,0.17079165093014548,0.018597313101282507
70,70,pixel_4_6,0.5,71,86,69,3,False,,0.07091409661002808,0.2452793459217441,0.0,0.0,0.5586918434884172,0.0,0.02725326065797157,0.041697488806696506,0.02836563864401123,0.027798325871131003
71,71,pixel_6_2,6.0,72,79,70,4,False,,0.0,0.704761582456259,0.0,0.0,0.08291312734779518,0.0,0.04145656367389759,0.0,0.08629733662729704,0.08457138989475109
72,72,pixel_1_2,7.5,73,74,71,5,False,,0.0,0.8385385471036194,0.0,0.0,0.0,0.0,0.0,0.0,0.05454778814066912,0.10691366475571147
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_4_3,8.5,75,76,72,6,False,,0.0,0.24504900980196034,0.0,0.0,0.0,0.0,0.0,0.0,0.2550510102020404,0.49989997999599917
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,76,pixel_5_5,7.5,77,78,74,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,pixel_4_3,10.0,80,81,71,5,False,,0.0,0.19838056680161945,0.0,0.0,0.3967611336032389,0.0,0.19838056680161945,0.0,0.2064777327935223,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_1_2,3.0,82,83,79,6,False,,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.3422818791946309,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_5_5,2.5,84,85,81,7,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,86,pixel_1_2,4.5,87,94,70,4,False,,0.10563642841164238,0.020298764675178337,0.0,0.0,0.7916518223319551,0.0,0.020298764675178337,0.062114219906045716,0.0,0.0
87,87,pixel_0_7,1.0,88,93,86,5,False,,0.0,0.0277623542476402,0.0,0.0,0.9161576901721264,0.0,0.0277623542476402,0.028317601332593003,0.0,0.0
88,88,pixel_5_5,2.5,89,90,87,6,False,,0.0,0.028571428571428574,0.0,0.0,0.9428571428571428,0.0,0.028571428571428574,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,90,pixel_5_3,2.5,91,92,88,7,False,,0.0,0.029411764705882356,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,pixel_6_2,3.5,95,100,86,5,False,,0.3929363905325445,0.0,0.0,0.0,0.4530325443786982,0.0,0.0,0.1540310650887574,0.0,0.0
95,95,pixel_0_7,4.5,96,99,94,6,False,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821,0.0,0.0
96,96,pixel_1_3,13.0,97,98,95,7,False,,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.1452991452991453,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,94,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_7_5,0.5,102,127,69,3,False,,0.06415955180569301,0.06164349095056778,0.04990187362665013,0.047944937405997166,0.04109566063371186,0.13013625867342088,0.02739710708914124,0.32136806615562663,0.2423805290437291,0.013972524615462032
102,102,pixel_4_6,0.5,103,118,101,4,False,,0.0,0.023422226258705648,0.01218911774687743,0.011711113129352824,0.07026667877611693,0.19908892319899799,0.0,0.5494854280292343,0.12189117746877429,0.011945335391939881
103,103,pixel_6_2,11.5,104,111,102,5,False,,0.0,0.04283666118823652,0.022292548169388395,0.02141833059411826,0.06425499178235478,0.36411162010001036,0.0,0.2403136692660068,0.22292548169388393,0.021846697206000625
104,104,pixel_1_2,13.5,105,108,103,6,False,,0.0,0.05830626256856934,0.0,0.02915313128428467,0.08745939385285402,0.4372969692642701,0.0,0.2973619390997036,0.06068611002034769,0.029736193909970367
105,105,pixel_6_3,7.0,106,107,104,7,False,,0.0,0.1231403297145155,0.0,0.06157016485725775,0.1231403297145155,0.06157016485725775,0.0,0.5024125452352232,0.12816646562123044,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.675496688741722,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.15197568389057753,0.0,0.07598784194528876,0.15197568389057753,0.0,0.0,0.6200607902735562,0.0,0.0
108,108,pixel_0_2,11.5,109,110,104,7,False,,0.0,0.0,0.0,0.0,0.05537098560354373,0.7751937984496123,0.0,0.11295681063122923,0.0,0.05647840531561461
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.16501650165016502,0.33003300330033003,0.0,0.33663366336633666,0.0,0.16831683168316833
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,111,pixel_4_3,15.5,112,115,103,6,False,,0.0,0.0,0.08402253781014202,0.0,0.0,0.16145507265478268,0.0,0.08234208705393918,0.6721803024811361,0.0
112,112,pixel_5_3,12.5,113,114,111,7,False,,0.0,0.0,0.255,0.0,0.0,0.49,0.0,0.0,0.255,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
115,115,pixel_0_2,14.5,116,117,111,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.8771929824561404,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,pixel_5_5,1.5,119,122,102,5,False,,0.0,0.0,0.0,0.0,0.07751937984496121,0.0,0.0,0.9224806201550387,0.0,0.0
119,119,pixel_1_3,3.0,120,121,118,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,122,pixel_5_5,3.0,123,124,118,6,False,,0.0,0.0,0.0,0.0,0.17361111111111113,0.0,0.0,0.8263888888888887,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_3_3,3.0,125,126,122,7,False,,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.877149877149877,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.7183098591549295,0.0,0.0
127,127,pixel_4_3,2.5,128,129,101,4,False,,0.15454649526259423,0.11548899319187324,0.1030309968417295,0.09899056559303421,0.0,0.03299685519767807,0.06599371039535613,0.0,0.41212398736691785,0.016828396150815817
128,128,LEAF_NODE,-2.0,-1,-1,127,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_5_3,15.5,130,137,127,5,False,,0.0,0.1366000525691164,0.12186476993046537,0.1170857593449569,0.0,0.03902858644831897,0.07805717289663794,0.0,0.48745907972186125,0.019904579088642675
130,130,pixel_4_6,1.5,131,134,129,6,False,,0.0,0.0,0.0779030336357804,0.14969602541777408,0.0,0.04989867513925803,0.09979735027851606,0.0,0.5972565912076495,0.025448324321021596
131,131,pixel_3_3,5.5,132,133,130,7,False,,0.0,0.0,0.09161786368699029,0.08802500628750047,0.0,0.058683337525000316,0.029341668762500158,0.0,0.7024036216002587,0.02992850213775016
132,132,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.675496688741722,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.03357516227995103,0.09677546774809413,0.0,0.03225848924936471,0.03225848924936471,0.0,0.7722287324388735,0.03290365903435201
134,134,pixel_6_3,13.0,135,136,130,7,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,137,pixel_1_2,10.0,138,141,129,6,False,,0.0,0.6270566727605118,0.2797074954296161,0.0,0.0,0.0,0.0,0.0,0.09323583180987204,0.0
138,138,pixel_5_5,0.5,139,140,137,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_1_2,11.5,142,143,137,7,False,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_1_2,12.5,145,164,68,2,False,,0.028104438296981227,0.1170099816678238,0.38409399005874356,0.0,0.0,0.0,0.3960337841064805,0.0,0.0655770226929562,0.009180783177013867
145,145,pixel_6_2,1.5,146,149,144,3,False,,0.032829095590601855,0.17347924042484703,0.11490183456710651,0.0,0.0,0.0,0.6623752816221432,0.0,0.016414547795300927,0.0
146,146,pixel_3_3,5.0,147,148,145,4,False,,0.0,0.8521739130434782,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,pixel_5_5,0.5,150,153,145,4,False,,0.036929761042722664,0.08870383779869657,0.11078928312816799,0.0,0.0,0.0,0.7451122375090512,0.0,0.018464880521361332,0.0
150,150,pixel_6_2,6.5,151,152,149,5,False,,0.0,0.0,0.8388157894736842,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,pixel_0_2,2.5,154,159,149,5,False,,0.04149715215622457,0.09967453213995116,0.020748576078112285,0.0,0.0,0.0,0.8173311635475995,0.0,0.020748576078112285,0.0
154,154,pixel_4_3,1.0,155,156,153,6,False,,0.025335320417287633,0.024341778440139093,0.0,0.0,0.0,0.0,0.9249875807252855,0.0,0.025335320417287633,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_6_3,7.5,157,158,154,7,False,,0.0,0.024974515800203875,0.0,0.0,0.0,0.0,0.9490316004077471,0.0,0.025993883792048932,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.025641025641025644,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0
159,159,pixel_1_3,12.5,160,161,153,6,False,,0.11460674157303373,0.4404494382022472,0.11460674157303373,0.0,0.0,0.0,0.3303370786516854,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,161,pixel_4_6,2.0,162,163,159,7,False,,0.17114093959731544,0.6577181208053691,0.17114093959731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_5_5,7.5,165,174,144,3,False,,0.021823036568562836,0.041934462425865834,0.7419832433311362,0.0,0.0,0.0,0.041934462425865834,0.0,0.130938219411377,0.021386575837191578
165,165,pixel_5_3,3.5,166,169,164,4,False,,0.027853936143486,0.053523249844345644,0.8913259565915517,0.0,0.0,0.0,0.0,0.0,0.0,0.02729685742061628
166,166,pixel_4_6,9.0,167,168,165,5,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
167,167,LEAF_NODE,-2.0,-1,-1,166,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,168,LEAF_NODE,-2.0,-1,-1,166,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,pixel_3_3,14.5,170,171,165,5,False,,0.0,0.05664739884393064,0.9433526011560691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,pixel_0_2,14.5,172,173,169,6,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,171,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
