,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,13,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,12,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,11,3,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_6_6,0.5,19,34,0,1,False,,0.004886691049019247,0.11972393070097155,0.11483723965195239,0.11972393070097155,0.10329123433024996,0.09624865017136927,0.08451100990656814,0.11732945208695207,0.11972393070097165,0.1197239307009715
19,19,pixel_0_2,0.5,20,27,18,2,False,,0.0047544999944064935,0.1644497645124128,0.0047544999944064935,0.031976343099635825,0.19185805859781493,0.11420122535584223,0.004568049014233689,0.2283110897313997,0.17591649979304028,0.07920996990681217
20,20,pixel_3_4,15.5,21,24,19,3,False,,0.0,0.318199785419843,0.01439945790276131,0.0,0.4980518380484499,0.0,0.013834773279123608,0.05644587497882433,0.01439945790276131,0.08466881246823647
21,21,pixel_3_1,0.5,22,23,20,4,False,,0.0,0.06636928411471502,0.023026078162248068,0.0,0.7300621252618651,0.0,0.022123094704905005,0.09026222639601242,0.023026078162248068,0.04513111319800621
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.1521880920582663,0.0791999254588937,0.0,0.3804702301456658,0.0,0.07609404602913315,0.23284778084914748,0.0791999254588937,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.03119151590767311,0.0,0.0,0.8733624454148471,0.0,0.0,0.031815346225826574,0.0,0.06363069245165315
24,24,pixel_2_7,0.5,25,26,20,4,False,,0.0,0.7385524372230426,0.0,0.0,0.1107828655834564,0.0,0.0,0.0,0.0,0.15066469719350073
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.832639467110741,0.0,0.0,0.12489592006661115,0.0,0.0,0.0,0.0,0.042464612822647796
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,pixel_7_4,4.5,28,31,19,3,False,,0.007098239636570133,0.0886584048724544,0.0,0.047739141085167754,0.04091926378728664,0.17049693244702768,0.0,0.31303236797274275,0.2555366269165248,0.07651902328222601
28,28,pixel_3_1,3.5,29,30,27,4,False,,0.0,0.0,0.0,0.03941663381947184,0.07883326763894367,0.13795821836815142,0.0,0.723689396925503,0.0,0.020102483247930635
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.04914004914004914,0.0,0.0737100737100737,0.0,0.8771498771498774,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.398406374501992,0.398406374501992,0.0,0.10159362549800798,0.0,0.10159362549800798
31,31,pixel_5_2,3.5,32,33,27,4,False,,0.010854250822581943,0.13557172105852347,0.0,0.05214296963789364,0.020857187855157458,0.1877146906964171,0.0,0.0957344922551727,0.39075302961294994,0.10637165806130301
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.12375487442668659,0.0,0.4455175479360717,0.0,0.10098397753217626,0.07728365627462469,0.2524599438304406
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.018757585788370282,0.23428592445474253,0.0,0.0,0.0360439883776527,0.0,0.0,0.09191217036301438,0.6190003310162192,0.0
34,34,pixel_5_2,8.5,35,42,18,2,False,,0.005026443032660073,0.07243991429421869,0.23121637950236348,0.21249041526304147,0.009658655239229158,0.07726924191383326,0.16902646668651025,0.0,0.06031731639192086,0.1625551676762268
35,35,pixel_0_3,7.5,36,39,34,3,False,,0.0,0.09903871807517248,0.26113882398596505,0.26410324820045994,0.0,0.10564129928018398,0.006602581205011499,0.0,0.04123244589252079,0.22224288336068715
36,36,pixel_0_2,0.5,37,38,35,4,False,,0.0,0.9074410163339381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925589836660617
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
39,39,pixel_7_4,11.5,40,41,35,4,False,,0.0,0.03560342722950114,0.2816303753909111,0.2848274178360091,0.0,0.11393096713440365,0.007120685445900228,0.0,0.04446795400909123,0.23241917295418357
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.9357798165137614,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.04004341032564278,0.20005360913708878,0.31233860054001367,0.0,0.12813891304205688,0.008008682065128555,0.0,0.050013402284272215,0.2614033826057962
42,42,pixel_0_2,2.5,43,46,34,3,False,,0.018715596330275225,0.0,0.1497247706422018,0.07192660550458713,0.03596330275229356,0.0,0.6113761467889905,0.0,0.11229357798165135,0.0
43,43,pixel_1_4,14.5,44,45,42,4,False,,0.027243589743589744,0.0,0.08173076923076923,0.0,0.052350427350427345,0.0,0.8114316239316238,0.0,0.027243589743589744,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.06053119209388511,0.0,0.9079678814082767,0.0,0.03150092649783818,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.2015810276679842,0.0,0.6047430830039525,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0
46,46,pixel_1_4,1.0,47,48,42,4,False,,0.0,0.0,0.29894490035169996,0.22977725674091443,0.0,0.0,0.17233294255568582,0.0,0.29894490035169996,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.3611898016997168,0.2776203966005666,0.0,0.0,0.0,0.0,0.3611898016997168,0.0
