,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,1.5,1,32,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_3,1.5,2,17,0,1,False,,0.0032483290213357933,0.1279586863502668,0.15916812204545397,0.15604717847593513,0.0062418871390374055,0.09987019422459849,0.049935097112299244,0.10505096054999959,0.13967814791743915,0.15280139716363564
2,2,pixel_3_5,13.5,3,10,1,2,False,,0.0,0.0755636430928661,0.008738652602576353,0.3610262947770269,0.0,0.1427313258420804,0.0,0.0,0.04369326301288177,0.3682468206725674
3,3,pixel_3_2,8.5,4,7,2,3,False,,0.0,0.05101775209537196,0.0,0.5356863970014055,0.0,0.2168254464053308,0.0,0.0,0.06637513665469312,0.13009526784319847
4,4,pixel_0_4,9.0,5,6,3,4,False,,0.0,0.05742366948967156,0.0,0.784790149692178,0.0,0.0,0.0,0.0,0.07968999031219727,0.07809619050595333
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.4916716837246638,0.0,0.0,0.0,0.0,0.0,0.0,0.3411599438089504,0.1671683724663857
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.888568471520695,0.0,0.0,0.0,0.0,0.04511397914141906,0.06631754933788601
7,7,pixel_1_5,12.5,8,9,3,4,False,,0.0,0.0382251068742784,0.0,0.0382251068742784,0.0,0.6498268168627327,0.0,0.0,0.0397853153181265,0.23393765407058378
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.04995004995004995,0.0,0.04995004995004995,0.0,0.849150849150849,0.0,0.0,0.0,0.05094905094905095
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949152542372886,0.8305084745762713
10,10,pixel_7_4,12.5,11,14,2,3,False,,0.0,0.12284765887461514,0.025572369806552545,0.02456953177492303,0.0,0.0,0.0,0.0,0.0,0.8270104395439095
11,11,pixel_1_5,15.0,12,13,10,4,False,,0.0,0.4950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
14,14,pixel_2_2,3.5,15,16,10,4,False,,0.0,0.0,0.0340126980739476,0.03267886677693004,0.0,0.0,0.0,0.0,0.0,0.9333084351491224
