,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,14,pixel_7_7,2.5,15,18,2,3,False,,0.0,0.07836865253898441,0.020391843262694925,0.0,0.0,0.019592163134746102,0.8816473410635745,0.0,0.0,0.0
15,15,pixel_2_1,6.0,16,17,14,4,False,,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.9782608695652174,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_4_3,2.5,19,20,14,4,False,,0.0,0.7935222672064778,0.2064777327935223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_2_4,7.0,22,31,1,2,False,,0.0,0.048723897911832924,0.23665893271461702,0.032482598607888616,0.0,0.6658932714617166,0.016241299303944308,0.0,0.0,0.0
22,22,pixel_6_6,10.5,23,28,21,3,False,,0.0,0.04244261585101775,0.06626245127760935,0.0,0.0,0.8700736249458638,0.021221307925508876,0.0,0.0,0.0
23,23,pixel_7_7,6.5,24,27,22,4,False,,0.0,0.046511627906976744,0.0,0.0,0.0,0.9302325581395349,0.023255813953488372,0.0,0.0,0.0
24,24,pixel_0_3,7.5,25,26,23,5,False,,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.024390243902439025,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_0_2,11.5,29,30,22,4,False,,0.0,0.0,0.7574257425742574,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_1_4,14.5,32,33,21,3,False,,0.0,0.0692090395480226,0.7923728813559322,0.1384180790960452,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,pixel_1_4,15.5,34,35,31,4,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_3,1.5,37,116,0,1,False,,0.1354985631404868,0.10361654828390159,0.09401941115870505,0.1275280594263404,0.11158705199804786,0.01328417285691046,0.007970503714146275,0.13549856314048664,0.1354985631404868,0.13549856314048664
37,37,pixel_2_4,2.5,38,61,36,2,False,,0.23207927099805448,0.04877646443157641,0.007252477218689205,0.2856907202420904,0.027872265389472236,0.027872265389472236,0.0,0.007107427674315421,0.043514863312135235,0.31983424534419386
38,38,pixel_4_3,6.0,39,50,37,3,False,,0.6455909386110711,0.0,0.028069171243959624,0.08090525829141301,0.10787367772188403,0.026968419430471006,0.0,0.02750778781908043,0.028069171243959624,0.05501557563816086
39,39,pixel_1_6,3.0,40,47,38,4,False,,0.8254866359836168,0.0,0.035890723303635526,0.10344973187518475,0.0,0.0,0.0,0.0,0.0,0.035172908837562813
40,40,pixel_6_6,12.5,41,46,39,5,False,,0.9138381201044388,0.0,0.04351610095735424,0.0,0.0,0.0,0.0,0.0,0.0,0.04264577893820715
41,41,pixel_4_3,3.5,42,43,40,6,False,,0.9554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146515
42,42,LEAF_NODE,-2.0,-1,-1,41,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_0_3,14.5,44,45,41,7,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
44,44,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,LEAF_NODE,-2.0,-1,-1,43,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_2_4,0.5,48,49,39,5,False,,0.4096385542168675,0.0,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_5_4,7.5,51,56,38,4,False,,0.0,0.0,0.0,0.0,0.49499949489847456,0.12374987372461864,0.0,0.12622487119911102,0.12880088897868472,0.12622487119911102
51,51,pixel_1_4,2.5,52,53,50,5,False,,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.34004533937858383,0.33324443259101216
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_5_4,2.5,54,55,51,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,pixel_1_6,1.0,57,60,50,5,False,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
57,57,pixel_0_3,8.5,58,59,56,6,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_2_5,15.5,62,99,37,3,False,,0.08801297759983427,0.06577004644170621,0.0,0.3570373949692623,0.0,0.028187162760731233,0.0,0.0,0.0488960986665746,0.4120963195618906
62,62,pixel_2_4,10.5,63,80,61,4,False,,0.08451731223899064,0.013533817972910265,0.0,0.4872174470247695,0.0,0.040601453918730795,0.0,0.0,0.0704310935324922,0.30369887531210643
63,63,pixel_2_5,4.5,64,65,62,5,False,,0.17003173925799484,0.0,0.0,0.163363827914544,0.0,0.0980182967487264,0.0,0.0,0.10201904355479688,0.4665670925239376
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,65,pixel_1_4,13.5,66,75,63,6,False,,0.18850907800579575,0.0,0.0,0.18111656514282332,0.0,0.0,0.0,0.0,0.11310544680347744,0.5172689100479033
66,66,pixel_2_1,0.5,67,72,65,7,False,,0.0,0.0,0.0,0.25849880774019285,0.0,0.0,0.0,0.0,0.16142986769081433,0.5800713245689927
67,67,pixel_6_6,8.5,68,71,66,8,False,,0.0,0.0,0.0,0.4097538132191597,0.0,0.0,0.0,0.0,0.2558870751940059,0.33435911158683435
68,68,pixel_6_6,0.5,69,70,67,9,False,,0.0,0.0,0.0,0.6155778894472361,0.0,0.0,0.0,0.0,0.3844221105527638,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_5_4,3.0,73,74,66,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,pixel_6_6,2.0,76,77,65,7,False,,0.6297229219143576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37027707808564225
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_2_4,6.0,78,79,75,8,False,,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
78,78,LEAF_NODE,-2.0,-1,-1,77,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,80,pixel_0_3,14.5,81,94,62,5,False,,0.024047075686991944,0.02310405311103147,0.0,0.7162256464419756,0.0,0.0,0.0,0.0,0.04809415137398389,0.1885290733860168
81,81,pixel_2_1,4.5,82,93,80,6,False,,0.04675210384467301,0.04491868800762701,0.0,0.49410556808389705,0.0,0.0,0.0,0.0,0.09350420768934602,0.32071943237445677
82,82,pixel_4_3,3.5,83,90,81,7,False,,0.07297598946856311,0.070114185959992,0.0,0.210342557879976,0.0,0.0,0.0,0.0,0.14595197893712622,0.5006152877543428
83,83,pixel_2_5,8.0,84,87,82,8,False,,0.09308947541342681,0.0,0.0,0.26831672325046546,0.0,0.0,0.0,0.0,0.0,0.6385938013361078
84,84,pixel_6_6,13.5,85,86,83,9,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
85,85,LEAF_NODE,-2.0,-1,-1,84,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,87,pixel_2_4,12.0,88,89,83,9,False,,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546511627906975
88,88,LEAF_NODE,-2.0,-1,-1,87,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,pixel_4_3,8.5,91,92,82,8,False,,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_7_3,13.5,95,98,80,6,False,,0.0,0.0,0.0,0.9514747859181731,0.0,0.0,0.0,0.0,0.0,0.048525214081826834
95,95,pixel_2_1,4.5,96,97,94,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,98,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_7_3,5.5,100,105,61,4,False,,0.09595003072909479,0.18437456885198605,0.0,0.061458189617328685,0.0,0.0,0.0,0.0,0.0,0.6582172108015903
100,100,pixel_1_7,0.5,101,104,99,5,False,,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453
101,101,pixel_1_6,1.0,102,103,100,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,105,pixel_1_6,10.0,106,115,99,5,False,,0.12234127618743001,0.0,0.0,0.07836238605469373,0.0,0.0,0.0,0.0,0.0,0.7992963377578762
106,106,pixel_1_4,12.5,107,108,105,6,False,,0.12733022636484684,0.0,0.0,0.040778961384820234,0.0,0.0,0.0,0.0,0.0,0.8318908122503328
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_4_3,2.5,109,114,106,7,False,,0.25422039080154196,0.0,0.0,0.0814169879037618,0.0,0.0,0.0,0.0,0.0,0.6643626212946963
109,109,pixel_0_2,12.0,110,113,108,8,False,,0.5066896277652669,0.0,0.0,0.16227314876142535,0.0,0.0,0.0,0.0,0.0,0.3310372234733077
110,110,pixel_6_6,2.5,111,112,109,9,False,,0.6048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39516129032258057
111,111,LEAF_NODE,-2.0,-1,-1,110,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,10,True,,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
113,113,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_6_6,0.5,117,194,36,2,False,,0.075979850879684,0.137412233194169,0.1474902987664454,0.03005892601122447,0.16317702691807567,0.0042941322873177815,0.012882396861953343,0.21462073172014262,0.1921843286956714,0.021900074665320683
117,117,pixel_0_2,0.5,118,143,116,3,False,,0.032604776407950994,0.17542648326160296,0.006520955281590198,0.006265231545057248,0.22554833562206092,0.006265231545057248,0.0,0.31313627262196114,0.20867056901088624,0.025562144703833573
118,118,pixel_2_4,15.5,119,132,117,4,False,,0.018512468692148534,0.32015681149950986,0.018512468692148534,0.0,0.5335946858325165,0.0,0.0,0.054426657954916684,0.018512468692148534,0.03628443863661113
119,119,pixel_1_6,2.0,120,123,118,5,False,,0.030413262567833506,0.0,0.030413262567833506,0.0,0.7597352257141153,0.0,0.0,0.0894149919494305,0.030413262567833506,0.05960999463295367
120,120,pixel_2_1,3.5,121,122,119,6,False,,0.04517271922054916,0.0,0.0,0.0,0.9548272807794507,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_2_1,3.5,124,131,119,6,False,,0.0,0.0,0.09308267932104398,0.0,0.35772951268479647,0.0,0.0,0.2736630772038693,0.09308267932104398,0.18244205146924622
124,124,pixel_1_4,3.5,125,126,123,7,False,,0.0,0.0,0.11385453408938699,0.0,0.43755860159842835,0.0,0.0,0.3347323302227977,0.11385453408938699,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_1_6,8.5,127,130,124,8,False,,0.0,0.0,0.1694689971422875,0.0,0.16282315411709974,0.0,0.0,0.4982388515983252,0.1694689971422875,0.0
127,127,pixel_5_3,14.0,128,129,126,9,False,,0.0,0.0,0.33774834437086093,0.0,0.3245033112582781,0.0,0.0,0.0,0.33774834437086093,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,10,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,126,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,132,pixel_4_3,1.5,133,134,118,5,False,,0.0,0.8181818181818181,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_5_4,14.5,135,138,132,6,False,,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
135,135,pixel_7_3,6.5,136,137,134,7,False,,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_5_3,12.5,139,140,134,7,False,,0.0,0.9375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_7_3,4.5,141,142,138,8,False,,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,pixel_5_3,15.5,144,181,117,4,False,,0.0402681384276476,0.09672248936052608,0.0,0.009672248936052608,0.05803349361631565,0.009672248936052608,0.0,0.45382192007958827,0.31207807281426875,0.019731387829547323
144,144,pixel_2_4,9.5,145,170,143,5,False,,0.05261501797679777,0.0,0.0,0.012637920984622993,0.037913762953868974,0.012637920984622993,0.0,0.4769551379596718,0.38145888033178366,0.025781358808630906
145,145,pixel_0_2,8.5,146,161,144,6,False,,0.08463255366284712,0.0,0.0,0.0,0.060985222492345705,0.020328407497448568,0.0,0.5598443424797339,0.23273952257282954,0.04146995129479508
146,146,pixel_5_4,9.5,147,154,145,7,False,,0.09920056019139871,0.0,0.0,0.0,0.07148275660850788,0.0,0.0,0.6562117056661027,0.14880084028709809,0.024304137246892683
147,147,pixel_4_3,3.0,148,151,146,8,False,,0.5730659025787965,0.0,0.0,0.0,0.0,0.0,0.0,0.14040114613180513,0.28653295128939826,0.0
148,148,pixel_7_2,2.0,149,150,147,9,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_0_2,3.5,152,153,147,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,154,pixel_1_4,4.5,155,158,146,8,False,,0.0,0.0,0.0,0.0,0.08644719664090891,0.0,0.0,0.7641932183056352,0.11996753819554709,0.029392046857909034
155,155,pixel_7_3,13.0,156,157,154,9,False,,0.0,0.0,0.0,0.0,0.21733345161004167,0.0,0.0,0.3325201809633638,0.33930630710547327,0.11084006032112126
156,156,LEAF_NODE,-2.0,-1,-1,155,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,10,True,,0.0,0.0,0.0,0.0,0.32560303010166786,0.0,0.0,0.0,0.5083394245464814,0.1660575453518506
158,158,pixel_7_3,10.5,159,160,154,9,False,,0.0,0.0,0.0,0.0,0.03921443091057508,0.0,0.0,0.9199705491620916,0.04081501992733325,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,10,True,,0.0,0.0,0.0,0.0,0.04266211604095562,0.0,0.0,0.9573378839590444,0.0,0.0
161,161,pixel_1_4,15.0,162,169,145,7,False,,0.0,0.0,0.0,0.0,0.0,0.13842589976834846,0.0,0.0,0.720379682467936,0.14119441776371544
162,162,pixel_2_1,4.5,163,166,161,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377926,0.16387959866220733
163,163,pixel_2_4,1.0,164,165,162,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,166,pixel_5_3,4.0,167,168,162,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
167,167,LEAF_NODE,-2.0,-1,-1,166,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,168,LEAF_NODE,-2.0,-1,-1,166,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170,170,pixel_7_3,10.5,171,172,144,6,False,,0.0,0.0,0.0,0.033406053995091355,0.0,0.0,0.0,0.34074175074993174,0.6258521952549767,0.0
171,171,LEAF_NODE,-2.0,-1,-1,170,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,172,pixel_5_4,9.5,173,178,170,7,False,,0.0,0.0,0.0,0.043869858721148854,0.0,0.0,0.0,0.1342417676867155,0.8218883735921356,0.0
173,173,pixel_0_2,4.5,174,175,172,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949494949494949,0.505050505050505,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175,175,pixel_7_2,8.5,176,177,173,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623115577889446,0.7537688442211055,0.0
176,176,LEAF_NODE,-2.0,-1,-1,175,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
