,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,24,-1,0,False,,0.09999999999999956,0.09999999999999948,0.09999999999999956,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999948,0.09999999999999944,0.09999999999999956,0.09999999999999944
1,1,pixel_5_2,5.0,2,11,0,1,False,,0.5897150300639031,0.0,0.02407000122709807,0.0,0.03468911941552368,0.08094127863622193,0.046252159220698245,0.0,0.012035000613549035,0.21229741082300496
2,2,pixel_2_5,7.0,3,8,1,2,False,,0.0,0.0,0.04451582493933627,0.0,0.0,0.21385053157132128,0.0,0.0,0.0,0.7416336434893421
3,3,pixel_2_3,12.5,4,5,2,3,False,,0.0,0.0,0.1474073645875484,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.14445921729579744
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_6_2,7.0,6,7,3,4,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_7_7,1.0,9,10,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,11,pixel_2_5,2.0,12,17,1,2,False,,0.8082199755496478,0.0,0.016494285215298922,0.0,0.04754235150292042,0.03169490100194695,0.0633898020038939,0.0,0.016494285215298922,0.016164399510992942
12,12,pixel_0_3,4.5,13,14,11,3,False,,0.0,0.0,0.0,0.0,0.375,0.25,0.375,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_5_5,1.0,15,16,12,4,False,,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,17,pixel_4_2,2.0,18,21,11,3,False,,0.9255624115734189,0.0,0.01888902880762078,0.0,0.0,0.0,0.018148282579870945,0.0,0.01888902880762078,0.018511248231468363
18,18,pixel_0_3,12.5,19,20,17,4,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_3_3,13.5,22,23,17,4,False,,0.9615236629472873,0.0,0.0,0.0,0.0,0.0,0.018853405155829145,0.0,0.0196229318968834,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
24,24,pixel_2_5,0.5,25,38,0,1,False,,0.0,0.12042003897388026,0.11550493534229339,0.12042003897388026,0.11333650726953436,0.1038917983304065,0.11097533003475239,0.1204200389738802,0.11796248715808688,0.0770688249432834
25,25,pixel_5_2,7.5,26,33,24,2,False,,0.0,0.09790209790209788,0.11888111888111884,0.02447552447552447,0.04895104895104894,0.34265734265734255,0.367132867132867,0.0,0.0,0.0
26,26,pixel_3_2,11.5,27,30,25,3,False,,0.0,0.14600715137067938,0.18235995232419547,0.043802145411203815,0.014600715137067939,0.6132300357568533,0.0,0.0,0.0,0.0
27,27,pixel_6_2,11.5,28,29,26,4,False,,0.0,0.2746196957566053,0.4899919935948759,0.1176941553242594,0.03923138510808647,0.07846277021617294,0.0,0.0,0.0,0.0
